"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89341,0.86793,0.8317,0.871,0.81982,0.86484,0.78733,0.94381,NaN,NaN,NaN,NaN,NaN,NaN,0.980695,1.0579,NaN,0.88479,0.8362,0.9147599999999999,NaN,0.97371,1.0631,0.85228,NaN,NaN,1.1958,1.0542,NaN,NaN
"Min",0.89341,0.83417,0.8317,0.871,0.81982,0.86484,0.78733,0.94381,NaN,NaN,NaN,NaN,NaN,NaN,0.82569,1.0579,NaN,0.83761,0.8362,0.88216,NaN,0.97371,1.0631,0.78788,NaN,NaN,0.9411,1.0542,NaN,NaN
"Q25",0.89341,0.85105,0.8317,0.871,0.81982,0.86484,0.78733,0.94381,NaN,NaN,NaN,NaN,NaN,NaN,0.9031925000000001,1.0579,NaN,0.8612,0.8362,0.9063950000000001,NaN,0.97371,1.0631,0.82008,NaN,NaN,1.06845,1.0542,NaN,NaN
"Q50",0.89341,0.86793,0.8317,0.871,0.81982,0.86484,0.78733,0.94381,NaN,NaN,NaN,NaN,NaN,NaN,0.980695,1.0579,NaN,0.88479,0.8362,0.93063,NaN,0.97371,1.0631,0.85228,NaN,NaN,1.1958,1.0542,NaN,NaN
"Q75",0.89341,0.88481,0.8317,0.871,0.81982,0.86484,0.78733,0.94381,NaN,NaN,NaN,NaN,NaN,NaN,1.0581975,1.0579,NaN,0.90838,0.8362,0.93106,NaN,0.97371,1.0631,0.88448,NaN,NaN,1.32315,1.0542,NaN,NaN
"Max",0.89341,0.90169,0.8317,0.871,0.81982,0.86484,0.78733,0.94381,NaN,NaN,NaN,NaN,NaN,NaN,1.1357,1.0579,NaN,0.93197,0.8362,0.93149,NaN,0.97371,1.0631,0.91668,NaN,NaN,1.4505,1.0542,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,10.0,11.0,9.0,12.0,11.0,11.0,10.0,12.0,12.0,10.0,11.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,83.33,91.67,75.0,100.0,91.67,91.67,83.33,100.0,100.0,83.33,91.67,100.0,100.0
"unique",1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
"error",NaN,0.023871924932857853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10960508661782077,NaN,NaN,0.03336129793638131,NaN,0.009411900858900797,NaN,NaN,NaN,0.045537676708413674,NaN,NaN,0.1801000971682136,NaN,NaN,NaN
