"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.986974,0.8538399999999999,0.8835759999999999,0.8619920000000001,0.8189474999999999,0.842925,1.10203,0.96274,0.9712366666666666,0.96483,1.038155,0.81911,0.826635,0.898355,0.674795,0.8953566666666667,1.0011925000000002,0.96918,0.99551,1.020055,0.9824350000000001,1.0276866666666666,1.0264375000000001,1.0193225,1.29595,0.8421083333333333,0.91364,0.8387,1.0301,0.83718
"Min",0.87918,0.69747,0.60901,0.68101,0.58598,0.63722,0.72296,0.61747,0.76468,0.96483,0.75171,0.68679,0.76533,0.719,0.58891,0.77867,0.90797,0.8328,0.96671,0.95351,0.89988,0.9151,0.96835,0.91835,1.1224,0.68948,0.72718,0.76641,1.0048,0.83718
"Q25",0.92916,0.73201,0.6887,0.74702,0.6020300000000001,0.7133875,0.8324900000000001,0.70345,0.8768050000000001,0.96483,0.8949324999999999,0.75295,0.7959824999999999,0.8448424999999999,0.6318525,0.8511299999999999,0.9826175,0.89212,0.978415,0.97961,0.9533775,0.94953,1.0136125,0.9427924999999999,1.259425,0.7558525,0.8204100000000001,0.791415,1.01745,0.83718
"Q50",0.97643,0.76655,0.74217,0.84741,0.799505,0.797825,0.92438,0.793145,0.98893,0.96483,1.038155,0.81911,0.826635,0.92581,0.674795,0.92359,1.0106000000000002,0.95144,0.99012,0.998605,0.9738800000000001,0.98396,1.0316,1.00887,1.3346,0.8625849999999999,0.91364,0.82926,1.0301,0.83718
"Q75",1.0493,0.9320249999999999,0.9765,0.93962,1.0164225,1.0000349999999998,1.19392,1.052435,1.0745149999999999,0.96483,1.1813775,0.88527,0.8572875,0.9793224999999999,0.7177375000000001,0.9537,1.029175,1.03737,1.00991,1.03905,1.0029375,1.08398,1.044425,1.0854,1.360275,0.89224,1.00687,0.8765450000000001,1.0427499999999998,0.83718
"Max",1.1008,1.0975,1.4015,1.0949,1.0908,1.072,1.8364,1.6472,1.1601,0.96483,1.3246,0.95143,0.88794,1.0228,0.76068,0.98381,1.0756,1.1233,1.0297,1.1295,1.0821,1.184,1.0742,1.1412,1.3809,1.0156,1.1001,0.92987,1.0554,0.83718
"NAs",7.0,9.0,7.0,7.0,8.0,6.0,8.0,8.0,9.0,11.0,10.0,10.0,10.0,8.0,10.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,6.0,6.0,10.0,8.0,10.0,11.0
"NA%",58.33,75.0,58.33,58.33,66.67,50.0,66.67,66.67,75.0,91.67,83.33,83.33,83.33,66.67,83.33,75.0,66.67,75.0,75.0,66.67,66.67,75.0,66.67,66.67,50.0,50.0,83.33,66.67,83.33,91.67
"unique",5.0,3.0,5.0,5.0,4.0,6.0,4.0,4.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,2.0,4.0,2.0,1.0
"error",0.017864509374735146,0.07127463184362612,0.0640498977454297,0.03262789032101217,0.06499321930577963,0.03110010010255415,0.1251870513471741,0.1166076340232491,0.06610096203143702,NaN,0.20254720193698061,0.09356436928660396,0.04334918122064129,0.032979617726963825,0.06072986590220662,0.03514801358909574,0.017334414634742244,0.04868674608601856,0.010613011406340403,0.019115124955995794,0.018768920509271,0.04656037720987583,0.010921630749534,0.025811758494192136,0.01646738443105036,0.019921402461135076,0.13184713042004367,0.01794535710613379,0.017889801564019644,NaN
