"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.058,1.2523499999999999,1.0428,1.2141,0.9406599999999999,0.52631,1.4107,0.9377666666666666,0.96083,0.91327,1.35465,0.937505,0.99471,1.0711149999999998,0.97057,1.07645,0.84263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89149,NaN,NaN,0.77281,NaN,NaN
"Min",1.058,1.0207,1.0428,1.2141,0.79693,0.52631,1.4107,0.80356,0.90266,0.91327,1.2052,0.89236,0.99471,0.92763,0.97057,1.0684,0.84263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89149,NaN,NaN,0.77281,NaN,NaN
"Q25",1.058,1.136525,1.0428,1.2141,0.85409,0.52631,1.4107,0.8996,0.931745,0.91327,1.279925,0.9149325,0.99471,0.9993725,0.97057,1.072425,0.84263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89149,NaN,NaN,0.77281,NaN,NaN
"Q50",1.058,1.2523499999999999,1.0428,1.2141,0.91125,0.52631,1.4107,0.99564,0.96083,0.91327,1.35465,0.937505,0.99471,1.0711149999999998,0.97057,1.07645,0.84263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89149,NaN,NaN,0.77281,NaN,NaN
"Q75",1.058,1.368175,1.0428,1.2141,1.012525,0.52631,1.4107,1.00487,0.9899149999999999,0.91327,1.4293749999999998,0.9600775,0.99471,1.1428574999999999,0.97057,1.0804749999999999,0.84263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89149,NaN,NaN,0.77281,NaN,NaN
"Max",1.058,1.484,1.0428,1.2141,1.1138,0.52631,1.4107,1.0141,1.019,0.91327,1.5041,0.98265,0.99471,1.2146,0.97057,1.0845,0.84263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89149,NaN,NaN,0.77281,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,9.0,11.0,11.0,9.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,75.0,91.67,91.67,75.0,83.33,91.67,83.33,83.33,91.67,83.33,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0
"unique",1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,0.16380128586186374,NaN,NaN,0.053489729336055176,NaN,NaN,0.03886410073481599,0.04113240146162143,NaN,0.10567710844832952,0.03192233563666668,NaN,0.10145921649855176,NaN,0.005692209588551709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
