"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77677,NA,0.84325,1.0184,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9088133333333334,0.8761533333333333,0.84952,0.9209900000000001,0.8449850000000001,0.8723199999999999,0.79715,0.93589,0.901855,0.94719,1.0044650000000002,0.93771,0.8699049999999999,0.89971,0.936465,0.94161,0.845415,0.9266200000000001,0.9195533333333334,1.00115,0.8248133333333333,0.96155,0.71888,0.8708733333333334,0.8290099999999999,1.1005500000000001,0.84325,1.2036,NaN,NaN
"Min",0.89249,0.83893,0.81161,0.90036,0.8413,0.80297,0.74676,0.82017,0.88572,0.89779,0.95903,0.93771,0.86617,0.89971,0.88545,0.94161,0.83198,0.86258,0.91193,0.92332,0.77692,0.9037,0.71888,0.82265,0.77677,1.0042,0.84325,1.0184,NaN,NaN
"Q25",0.8967350000000001,0.85687,0.8305650000000001,0.90576,0.8431425000000001,0.84378,0.771955,0.890635,0.8937875,0.9224899999999999,0.9817475,0.93771,0.8680375,0.89971,0.9109575,0.94161,0.8386975,0.88303,0.9126350000000001,0.933075,0.80342,0.932625,0.71888,0.8406100000000001,0.77896,1.052375,0.84325,1.111,NaN,NaN
"Q50",0.90098,0.87481,0.84952,0.91116,0.8449850000000001,0.88459,0.79715,0.9611,0.901855,0.94719,1.0044650000000002,0.93771,0.8699049999999999,0.89971,0.936465,0.94161,0.845415,0.90348,0.91334,0.94283,0.82992,0.96155,0.71888,0.85857,0.78115,1.1005500000000001,0.84325,1.2036,NaN,NaN
"Q75",0.916975,0.894765,0.868475,0.931305,0.8468275,0.906995,0.822345,0.9937499999999999,0.9099225,0.97189,1.0271825,0.93771,0.8717725,0.89971,0.9619725,0.94161,0.8521325000000001,0.9586399999999999,0.923365,1.040065,0.84876,0.990475,0.71888,0.894985,0.85513,1.148725,0.84325,1.2962,NaN,NaN
"Max",0.93297,0.91472,0.88743,0.95145,0.84867,0.9294,0.84754,1.0264,0.91799,0.99659,1.0499,0.93771,0.87364,0.89971,0.98748,0.94161,0.85885,1.0138,0.93339,1.1373,0.8676,1.0194,0.71888,0.9314,0.92911,1.1969,0.84325,1.3888,NaN,NaN
"NAs",9.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,9.0,9.0,10.0,11.0,9.0,9.0,10.0,11.0,10.0,12.0,12.0
"NA%",75.0,75.0,83.33,75.0,83.33,75.0,83.33,75.0,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,83.33,75.0,75.0,75.0,75.0,83.33,91.67,75.0,75.0,83.33,91.67,83.33,100.0,100.0
"unique",3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0
"error",0.007115541935582766,0.012637617713852621,0.026806418074782016,0.008975390427905258,0.0026056884886724234,0.02136729302254058,0.035631110703990124,0.03513365164308683,0.011409167914444952,0.03493107499061545,0.03212739660321079,NaN,0.002641043827731747,NaN,0.036073052442231746,NaN,0.009499979605241248,0.026073542997537655,0.004001208613702916,0.03943740032563562,0.015185058933531169,0.04090612729164182,NaN,0.018469703821644225,0.028905600380087822,0.06812973836732389,NaN,0.13095617587574862,NaN,NaN
