"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.81488,0.8878233333333334,0.92545,1.033215,1.0439800000000001,0.8744099999999999,0.901635,0.92968,0.7228,1.0099,1.0359850000000002,0.98513,0.85799,1.0557,1.06363,0.88813,1.5048,0.96467,1.0322,1.2003,1.3602,0.8594900000000001,0.82179,1.5136500000000002,1.2463666666666668,0.891805,1.8544,NaN,1.45965,NaN
"Min",0.81488,0.83095,0.92545,0.78073,0.90804,0.78589,0.837,0.78125,0.7228,1.0099,0.92547,0.88286,0.85799,1.0557,0.88746,0.81046,1.5048,0.96467,1.0322,1.1651,1.3602,0.8063,0.81353,1.5031,1.0357,0.80829,1.8544,NaN,1.1445,NaN
"Q25",0.81488,0.83429,0.92545,0.9069725,1.00697,0.8301499999999999,0.8693175,0.8747199999999999,0.7228,1.0099,0.9807275000000001,0.9339949999999999,0.85799,1.0557,0.9755450000000001,0.8492949999999999,1.5048,0.96467,1.0322,1.1827,1.3602,0.8328949999999999,0.8176599999999999,1.508375,1.17785,0.8500475,1.8544,NaN,1.302075,NaN
"Q50",0.81488,0.83763,0.92545,1.033215,1.1059,0.8744099999999999,0.901635,0.96819,0.7228,1.0099,1.0359850000000002,0.98513,0.85799,1.0557,1.06363,0.88813,1.5048,0.96467,1.0322,1.2003,1.3602,0.8594900000000001,0.82179,1.5136500000000002,1.32,0.891805,1.8544,NaN,1.45965,NaN
"Q75",0.81488,0.9162600000000001,0.92545,1.1594575,1.1119500000000002,0.9186699999999999,0.9339525,1.003895,0.7228,1.0099,1.0912425000000001,1.036265,0.85799,1.0557,1.151715,0.926965,1.5048,0.96467,1.0322,1.2179,1.3602,0.886085,0.82592,1.5189249999999999,1.3517000000000001,0.9335625,1.8544,NaN,1.617225,NaN
"Max",0.81488,0.99489,0.92545,1.2857,1.118,0.96293,0.96627,1.0396,0.7228,1.0099,1.1465,1.0874,0.85799,1.0557,1.2398,0.9658,1.5048,0.96467,1.0322,1.2355,1.3602,0.91268,0.83005,1.5242,1.3834,0.97532,1.8544,NaN,1.7748,NaN
"NAs",11.0,9.0,11.0,10.0,9.0,10.0,10.0,9.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,9.0,10.0,11.0,12.0,10.0,12.0
"NA%",91.67,75.0,91.67,83.33,75.0,83.33,83.33,75.0,91.67,91.67,83.33,83.33,91.67,91.67,83.33,83.33,91.67,91.67,91.67,83.33,91.67,83.33,83.33,83.33,75.0,83.33,91.67,100.0,83.33,100.0
"unique",1.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0
"error",NaN,0.030927529867477366,NaN,0.17853385564788546,0.03929428174401182,0.06259309227063317,0.0457038468019925,0.04447027184285901,NaN,NaN,0.07814590592283133,0.0723158105119482,NaN,NaN,0.12457100164163408,0.05492098369475916,NaN,NaN,NaN,0.02489015869776648,NaN,0.03761100969131247,0.005840702012600875,0.00745997654151804,0.06172539845812916,0.05905402283079452,NaN,NaN,0.2228447020909404,NaN
