"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0161,0.9334925,0.89786,0.8898175,0.9687166666666666,0.9252733333333333,0.8578475000000001,0.890074,1.118855,0.9000766666666666,1.3917000000000002,1.0105,1.0189533333333334,0.76917,0.9876433333333333,0.9425533333333335,0.93424,0.8204499999999999,NaN,0.9740033333333334,NaN,NaN,0.9083950000000001,0.72469,0.833955,1.0758966666666667,NaN,0.38892,NaN,NaN
"Min",0.9454,0.83577,0.86004,0.75223,0.74737,0.77627,0.65917,0.77901,0.91062,0.59843,1.0683,1.0105,0.98436,0.73156,0.88393,0.88613,0.93424,0.72332,NaN,0.93327,NaN,NaN,0.82503,0.72469,0.70741,0.94879,NaN,0.38892,NaN,NaN
"Q25",0.98075,0.88056,0.87176,0.86374,0.818575,0.87531,0.8256775,0.80193,0.995655,0.811365,1.23,1.0105,1.00873,0.750365,0.9512149999999999,0.89203,0.93424,0.7718849999999999,NaN,0.9420550000000001,NaN,NaN,0.8667125,0.72469,0.7706825,1.033695,NaN,0.38892,NaN,NaN
"Q50",1.0161,0.9397,0.88414,0.924865,0.88978,0.97435,0.91325,0.91631,1.07165,1.0243,1.3917000000000002,1.0105,1.0331,0.76917,1.0185,0.89793,0.93424,0.8204499999999999,NaN,0.95084,NaN,NaN,0.9083950000000001,0.72469,0.833955,1.1186,NaN,0.38892,NaN,NaN
"Q75",1.05145,0.9926325,0.92429,0.9509425,1.07939,0.999775,0.94542,0.97497,1.19485,1.0509,1.5534000000000001,1.0105,1.03625,0.7879750000000001,1.0394999999999999,0.9707650000000001,0.93424,0.8690149999999999,NaN,0.99437,NaN,NaN,0.9500774999999999,0.72469,0.8972275,1.13945,NaN,0.38892,NaN,NaN
"Max",1.0868,1.0188,0.94907,0.95731,1.269,1.0252,0.94572,0.97815,1.4215,1.0775,1.7151,1.0105,1.0394,0.80678,1.0605,1.0436,0.93424,0.91758,NaN,1.0379,NaN,NaN,0.99176,0.72469,0.9605,1.1603,NaN,0.38892,NaN,NaN
"NAs",10.0,8.0,7.0,8.0,9.0,9.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,10.0,9.0,9.0,11.0,10.0,12.0,9.0,12.0,12.0,10.0,11.0,10.0,9.0,12.0,11.0,12.0,12.0
"NA%",83.33,66.67,58.33,66.67,75.0,75.0,66.67,58.33,66.67,75.0,83.33,91.67,75.0,83.33,75.0,75.0,91.67,83.33,100.0,75.0,100.0,100.0,83.33,91.67,83.33,75.0,100.0,91.67,100.0,100.0
"unique",2.0,4.0,5.0,4.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0
"error",0.0499924494298889,0.020823249663837282,0.007497206012909071,0.023756532555541436,0.08987504426414196,0.043840526194801034,0.03397001406725005,0.018909684587533445,0.05476340785217199,0.08752815015965075,0.2286783330357295,NaN,0.010041284409506218,0.026594286040426074,0.030746890779273808,0.029235882886414585,NaN,0.06868128165664936,NaN,0.01867637912008206,NaN,NaN,0.05894795681361651,NaN,0.08948082762525167,0.03734494020960885,NaN,NaN,NaN,NaN
