"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95895,0.8195533333333334,0.865605,0.95037,0.89238,0.77879,0.95866,NaN,1.1185,0.96671,1.1392,NaN,0.990885,0.93361,1.0791,NaN,0.79262,NaN,NaN,NaN,NaN,0.98082,NaN,1.0482,NaN,1.031,0.819215,NaN,NaN,NaN
"Min",0.95895,0.70847,0.83056,0.95037,0.89238,0.77879,0.95866,NaN,1.1185,0.96671,1.1392,NaN,0.82537,0.88626,1.0791,NaN,0.79262,NaN,NaN,NaN,NaN,0.98082,NaN,1.0482,NaN,1.031,0.72287,NaN,NaN,NaN
"Q25",0.95895,0.753815,0.8480824999999999,0.95037,0.89238,0.77879,0.95866,NaN,1.1185,0.96671,1.1392,NaN,0.9081275000000001,0.909935,1.0791,NaN,0.79262,NaN,NaN,NaN,NaN,0.98082,NaN,1.0482,NaN,1.031,0.7710425000000001,NaN,NaN,NaN
"Q50",0.95895,0.79916,0.865605,0.95037,0.89238,0.77879,0.95866,NaN,1.1185,0.96671,1.1392,NaN,0.990885,0.93361,1.0791,NaN,0.79262,NaN,NaN,NaN,NaN,0.98082,NaN,1.0482,NaN,1.031,0.819215,NaN,NaN,NaN
"Q75",0.95895,0.875095,0.8831275000000001,0.95037,0.89238,0.77879,0.95866,NaN,1.1185,0.96671,1.1392,NaN,1.0736425,0.957285,1.0791,NaN,0.79262,NaN,NaN,NaN,NaN,0.98082,NaN,1.0482,NaN,1.031,0.8673875,NaN,NaN,NaN
"Max",0.95895,0.95103,0.90065,0.95037,0.89238,0.77879,0.95866,NaN,1.1185,0.96671,1.1392,NaN,1.1564,0.98096,1.0791,NaN,0.79262,NaN,NaN,NaN,NaN,0.98082,NaN,1.0482,NaN,1.031,0.91556,NaN,NaN,NaN
"NAs",11.0,9.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,10.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0
"NA%",91.67,75.0,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,83.33,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,83.33,100.0,100.0,100.0
"unique",1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0
"error",NaN,0.04085306249003635,0.024780557146682553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11703677888809143,0.03348150608918303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06812620283341793,NaN,NaN,NaN
