"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",2.559825,1.0209,3.2200333333333333,0.981,1.0918933333333334,1.13075,3.603725,2.3856574999999998,1.7670766666666669,1.0300449999999999,1.06267,2.8203333333333336,0.9951099999999999,1.02715,1.1271499999999999,0.97925,2.4222466666666667,2.42872,3.66623,2.747313333333333,3.3584525000000003,0.97183,1.035695,0.83663,0.9474575000000001,0.9246325,0.92369,0.838015,0.74258,0.62728
"Min",1.1791,1.0171,1.115,0.9576,0.98108,1.0801,1.0577,0.9063,0.96823,0.95329,0.99081,1.1381,0.97162,1.0223,1.1047,0.9753,0.91246,0.73026,0.94319,0.93784,0.92312,0.94156,0.91069,0.68558,0.7392,0.82251,0.84883,0.74299,0.74258,0.62728
"Q25",1.2006999999999999,1.019,1.14055,0.9692999999999999,1.02209,1.105425,1.124975,0.9406725,1.038065,0.9916674999999999,1.019205,1.13825,0.983365,1.024725,1.1159249999999998,0.977275,0.9196200000000001,0.8845799999999999,1.001695,1.01302,0.9670475,0.956695,0.9731925000000001,0.761105,0.74889,0.8639249999999999,0.88626,0.7905025000000001,0.74258,0.62728
"Q50",1.9401,1.0209,1.1661,0.981,1.0631,1.13075,2.9217500000000003,1.0008650000000001,1.1079,1.0300449999999999,1.0476,1.1384,0.9951099999999999,1.02715,1.1271499999999999,0.97925,0.92678,1.0389,1.0602,1.0882,3.107145,0.97183,1.035695,0.83663,0.8600650000000001,0.91571,0.92369,0.838015,0.74258,0.62728
"Q75",3.299225,1.0228,4.27255,0.9926999999999999,1.1473,1.156075,5.4005,2.44585,2.1665,1.0684225,1.0986,3.66145,1.0068549999999998,1.029575,1.138375,0.9812249999999999,3.17714,3.27795,5.02775,3.65205,5.49855,0.986965,1.0981975,0.9121549999999999,1.0586325,0.9764175,0.9611200000000001,0.8855275,0.74258,0.62728
"Max",5.18,1.0247,7.379,1.0044,1.2315,1.1814,7.5137,6.6346,3.2251,1.1068,1.1496,6.1845,1.0186,1.032,1.1496,0.9832,5.4275,5.517,8.9953,6.2159,6.2964,1.0021,1.1607,0.98768,1.3305,1.0446,0.99855,0.93304,0.74258,0.62728
"NAs",8.0,10.0,9.0,10.0,9.0,10.0,8.0,8.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,11.0,11.0
"NA%",66.67,83.33,75.0,83.33,75.0,83.33,66.67,66.67,75.0,83.33,75.0,75.0,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,66.67,83.33,83.33,83.33,66.67,66.67,83.33,83.33,91.67,91.67
"unique",4.0,2.0,3.0,2.0,3.0,2.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0
"error",0.47019655436804647,0.0026870057685088986,1.2006204693746818,0.016546298679765196,0.042556284473014676,0.03581495846709861,0.7772408926171153,0.7083146328562111,0.4215383148044174,0.054273980989973464,0.02682017213467007,0.9711512665865151,0.016609938290071968,0.00342946788875477,0.01587454723763797,0.002793071785686869,0.8675451934262775,0.8929924524503741,1.5384936042802098,1.0016082695419477,0.703026326135133,0.021404122266516806,0.08839188318222439,0.10680847929822801,0.0690217186946435,0.024094168068141165,0.05293401363962497,0.06719282188225166,NaN,NaN
