"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.9065,2.047,2.76885,1.7977,NaN,NaN,NaN,NaN,1.8358,1.6756,1.2492,1.6216,2.1517999999999997,1.4222,1.2334,1.2492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2274999999999996,NaN,NaN,NaN,NaN
"Min",1.9065,2.047,1.9792,1.7977,NaN,NaN,NaN,NaN,1.8358,1.6756,1.2492,1.6216,1.6982,1.4222,1.2334,1.2492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7364,NaN,NaN,NaN,NaN
"Q25",1.9065,2.047,2.374025,1.7977,NaN,NaN,NaN,NaN,1.8358,1.6756,1.2492,1.6216,1.9249999999999998,1.4222,1.2334,1.2492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.01425,NaN,NaN,NaN,NaN
"Q50",1.9065,2.047,2.76885,1.7977,NaN,NaN,NaN,NaN,1.8358,1.6756,1.2492,1.6216,2.1517999999999997,1.4222,1.2334,1.2492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2921,NaN,NaN,NaN,NaN
"Q75",1.9065,2.047,3.163675,1.7977,NaN,NaN,NaN,NaN,1.8358,1.6756,1.2492,1.6216,2.3786,1.4222,1.2334,1.2492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4730499999999997,NaN,NaN,NaN,NaN
"Max",1.9065,2.047,3.5585,1.7977,NaN,NaN,NaN,NaN,1.8358,1.6756,1.2492,1.6216,2.6054,1.4222,1.2334,1.2492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.654,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.5583668697639572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.32074363594621796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15406611495646202,NaN,NaN,NaN,NaN
