"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6965,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.891215,0.9363699999999999,NaN,0.96431,1.0218,0.94607,NaN,0.88706,NaN,0.90157,NaN,NaN,0.94079,NaN,NaN,0.95891,0.92335,NaN,0.93426,1.01421,NaN,NaN,NaN,0.7481033333333333,0.73,NaN,0.67273,NaN
"Min",NaN,NaN,0.844,0.92368,NaN,0.96431,1.0218,0.94607,NaN,0.88706,NaN,0.90157,NaN,NaN,0.88439,NaN,NaN,0.95891,0.86642,NaN,0.93426,0.92252,NaN,NaN,NaN,0.60496,0.73,NaN,0.67273,NaN
"Q25",NaN,NaN,0.8676075,0.9300249999999999,NaN,0.96431,1.0218,0.94607,NaN,0.88706,NaN,0.90157,NaN,NaN,0.91259,NaN,NaN,0.95891,0.894885,NaN,0.93426,0.968365,NaN,NaN,NaN,0.65073,0.73,NaN,0.67273,NaN
"Q50",NaN,NaN,0.891215,0.9363699999999999,NaN,0.96431,1.0218,0.94607,NaN,0.88706,NaN,0.90157,NaN,NaN,0.94079,NaN,NaN,0.95891,0.92335,NaN,0.93426,1.01421,NaN,NaN,NaN,0.6965,0.73,NaN,0.67273,NaN
"Q75",NaN,NaN,0.9148225,0.942715,NaN,0.96431,1.0218,0.94607,NaN,0.88706,NaN,0.90157,NaN,NaN,0.96899,NaN,NaN,0.95891,0.9518150000000001,NaN,0.93426,1.0600550000000002,NaN,NaN,NaN,0.8196749999999999,0.73,NaN,0.67273,NaN
"Max",NaN,NaN,0.93843,0.94906,NaN,0.96431,1.0218,0.94607,NaN,0.88706,NaN,0.90157,NaN,NaN,0.99719,NaN,NaN,0.95891,0.98028,NaN,0.93426,1.1059,NaN,NaN,NaN,0.94285,0.73,NaN,0.67273,NaN
"NAs",12.0,12.0,10.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,11.0,10.0,12.0,11.0,10.0,12.0,12.0,12.0,9.0,11.0,12.0,11.0,12.0
"NA%",100.0,100.0,83.33,83.33,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,83.33,100.0,100.0,91.67,83.33,100.0,91.67,83.33,100.0,100.0,100.0,75.0,91.67,100.0,91.67,100.0
"unique",0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,0.033386046673722844,0.008973185053257313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039880822458921286,NaN,NaN,NaN,0.04025558905295017,NaN,NaN,0.06483462076699457,NaN,NaN,NaN,0.05825193466823733,NaN,NaN,NaN,NaN
