"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2549,NA,NA,NA,NA,NA,0.93981,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74472,0.9101,1.0716,NA,1.2264,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1038000000000001,1.0899999999999999,0.98459,1.08905,1.042205,1.134565,0.99631,1.133375,0.900795,1.2751666666666666,1.0820400000000001,1.1210849999999999,1.11565,1.1201,1.13869,1.0757,NaN,1.2549,1.1511,1.2336,NaN,NaN,NaN,0.93981,0.9333575,1.0672233333333334,1.0716,NaN,1.2264,NaN
"Min",1.0522,1.0851,0.93828,1.0339,0.96391,0.98833,0.84772,0.96495,0.77699,1.1553,0.99028,0.96407,1.0638,1.0092,0.99828,1.0757,NaN,1.2549,1.1511,1.2336,NaN,NaN,NaN,0.93981,0.74472,0.83297,1.0716,NaN,1.2264,NaN
"Q25",1.078,1.08755,0.961435,1.0614750000000002,1.0030575,1.0614475,0.922015,1.0491625,0.8388924999999999,1.2241499999999998,1.03616,1.0425775,1.089725,1.06465,1.068485,1.0757,NaN,1.2549,1.1511,1.2336,NaN,NaN,NaN,0.93981,0.892305,0.871535,1.0716,NaN,1.2264,NaN
"Q50",1.1038000000000001,1.0899999999999999,0.98459,1.08905,1.042205,1.134565,0.99631,1.133375,0.900795,1.293,1.0820400000000001,1.1210849999999999,1.11565,1.1201,1.13869,1.0757,NaN,1.2549,1.1511,1.2336,NaN,NaN,NaN,0.93981,0.958855,0.9101,1.0716,NaN,1.2264,NaN
"Q75",1.1296,1.09245,1.007745,1.116625,1.0813525000000002,1.2076825,1.070605,1.2175875,0.9626975,1.3351,1.12792,1.1995925,1.141575,1.17555,1.208895,1.0757,NaN,1.2549,1.1511,1.2336,NaN,NaN,NaN,0.93981,0.9999075,1.18435,1.0716,NaN,1.2264,NaN
"Max",1.1554,1.0949,1.0309,1.1442,1.1205,1.2808,1.1449,1.3018,1.0246,1.3772,1.1738,1.2781,1.1675,1.231,1.2791,1.0757,NaN,1.2549,1.1511,1.2336,NaN,NaN,NaN,0.93981,1.071,1.4586,1.0716,NaN,1.2264,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,8.0,9.0,11.0,12.0,11.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,66.67,75.0,91.67,100.0,91.67,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0
"error",0.03648670990922584,0.0034648232278140937,0.032746115036748985,0.03899693898243812,0.05536292543300074,0.10340376014681474,0.10506899661650909,0.11909445962134431,0.08754335504480051,0.037339915094430236,0.06488411824167757,0.11102637124800577,0.036663486604522455,0.07841814203358811,0.09928486314640313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03428805710295981,0.1137096842515737,NaN,NaN,NaN,NaN
