"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.84736,0.9808233333333334,1.28045,1.20925,1.0405866666666665,1.2618,1.4105,1.3159333333333334,0.87855,1.2126,1.0538,1.2122,1.26705,1.1818,1.0692,1.137,0.9418099999999999,0.9706666666666667,1.1198,1.1602666666666668,1.1063333333333334,1.0006933333333332,0.9398733333333332,1.0978666666666668,0.98296,0.81434,0.87369,1.05535,NaN,NaN
"Min",0.75824,0.95173,1.1389,1.0933,0.83356,1.0554,1.4105,1.184,0.87855,1.2126,1.0538,1.2122,1.1099,1.1818,1.0692,1.137,0.89384,0.84108,1.0987,1.1236,1.0655,0.94889,0.84925,1.079,0.98296,0.81434,0.87369,1.0404,NaN,NaN
"Q25",0.8028000000000001,0.963785,1.209675,1.1512749999999998,0.95293,1.1141999999999999,1.4105,1.233,0.87855,1.2126,1.0538,1.2122,1.188475,1.1818,1.0692,1.137,0.91779,0.8951,1.111,1.15055,1.09275,0.96719,0.8705099999999999,1.0836999999999999,0.98296,0.81434,0.87369,1.047875,NaN,NaN
"Q50",0.84736,0.97584,1.28045,1.20925,1.0723,1.173,1.4105,1.282,0.87855,1.2126,1.0538,1.2122,1.26705,1.1818,1.0692,1.137,0.94174,0.94912,1.1233,1.1775,1.12,0.98549,0.89177,1.0884,0.98296,0.81434,0.87369,1.05535,NaN,NaN
"Q75",0.89192,0.99537,1.351225,1.267225,1.1441,1.365,1.4105,1.3819,0.87855,1.2126,1.0538,1.2122,1.345625,1.1818,1.0692,1.137,0.965795,1.03546,1.13035,1.1785999999999999,1.12675,1.026595,0.985185,1.1073,0.98296,0.81434,0.87369,1.0628250000000001,NaN,NaN
"Max",0.93648,1.0149,1.422,1.3252,1.2159,1.557,1.4105,1.4818,0.87855,1.2126,1.0538,1.2122,1.4242,1.1818,1.0692,1.137,0.98985,1.1218,1.1374,1.1797,1.1335,1.0677,1.0786,1.1262,0.98296,0.81434,0.87369,1.0703,NaN,NaN
"NAs",10.0,9.0,10.0,10.0,9.0,9.0,11.0,9.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,10.0,12.0,12.0
"NA%",83.33,75.0,83.33,83.33,75.0,75.0,91.67,75.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,91.67,91.67,91.67,83.33,100.0,100.0
"unique",2.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0
"error",0.06301735633934509,0.010626159718843405,0.10009096487695578,0.08198903127858018,0.06437759318042034,0.0874418664027707,NaN,0.05059074721432472,NaN,NaN,NaN,NaN,0.11112183066346587,NaN,NaN,NaN,0.01600167942574918,0.047198309448695436,0.006528654787422385,0.010591103883990644,0.012000385796267542,0.020282203565724365,0.0406691305719889,0.00832782039867533,NaN,NaN,NaN,0.010571246378738899,NaN,NaN
