"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.96165,1.11697,1.103345,0.9942425,0.9917275,1.0835566666666667,0.92193,0.9901883333333333,1.1003333333333334,1.2133,0.9754666666666667,1.0932,1.1153,1.08667,1.1894333333333333,1.1376366666666666,0.8113349999999999,1.001625,1.095335,0.8752266666666667,0.955025,0.9401925,0.8723624999999999,1.0166199999999999,NaN,1.11846,1.0468,1.00609,1.281,0.90001
"Min",0.65654,0.93221,0.97058,0.83843,0.84491,0.98517,0.92193,0.75131,1.0007,1.2133,0.94482,1.0749,1.1153,0.96324,1.0052,0.97751,0.79379,0.90175,0.98967,0.68414,0.83025,0.85964,0.73778,0.94756,NaN,0.97928,1.0212,0.92148,1.281,0.90001
"Q25",0.83138,0.9988549999999999,1.01717,0.9059375000000001,0.9758525000000001,1.029485,0.92193,0.9548575000000001,1.01555,1.2133,0.96481,1.08405,1.1153,1.024955,1.08945,1.082405,0.8025625,0.9516875,1.0425024999999999,0.80434,0.8926375000000001,0.9142699999999999,0.833555,0.99523,NaN,1.05899,1.0248,0.963785,1.281,0.90001
"Q50",0.93588,1.0655,1.0624500000000001,0.99997,1.029,1.0738,0.92193,0.9690449999999999,1.0304,1.2133,0.9848,1.0932,1.1153,1.08667,1.1737,1.1873,0.8113349999999999,1.001625,1.095335,0.92454,0.955025,0.95336,0.882415,1.0429,NaN,1.1387,1.0284,1.00609,1.281,0.90001
"Q75",1.06615,1.20935,1.148625,1.0882749999999999,1.044875,1.1327500000000001,0.92193,1.0386875,1.15015,1.2133,0.9907900000000001,1.10235,1.1153,1.148385,1.28155,1.2177,0.8201075,1.0515625,1.1481675,0.9707699999999999,1.0174125,0.9792825000000001,0.9212224999999999,1.0511499999999998,NaN,1.18805,1.0596,1.048395,1.281,0.90001
"Max",1.3183,1.3532,1.3179,1.1386,1.064,1.1917,0.92193,1.2397,1.2699,1.2133,0.99678,1.1115,1.1153,1.2101,1.3894,1.2481,0.82888,1.1015,1.201,1.017,1.0798,0.99441,0.98684,1.0594,NaN,1.2374,1.0908,1.0907,1.281,0.90001
"NAs",8.0,9.0,8.0,8.0,8.0,9.0,11.0,6.0,9.0,11.0,9.0,10.0,11.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,12.0,9.0,9.0,10.0,11.0,11.0
"NA%",66.67,75.0,66.67,66.67,66.67,75.0,91.67,50.0,75.0,91.67,75.0,83.33,91.67,83.33,75.0,75.0,83.33,83.33,83.33,75.0,83.33,66.67,66.67,75.0,100.0,75.0,75.0,83.33,91.67,91.67
"unique",4.0,3.0,4.0,4.0,4.0,3.0,1.0,6.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0
"error",0.0686009136843915,0.0717209218661705,0.03785259796786302,0.03397772348508897,0.024890456284738936,0.034536702913685144,NaN,0.026506792031407655,0.04919932625253831,NaN,0.009069446469286827,0.012940054095713808,NaN,0.08727819000185555,0.06419420476901262,0.0473222663509747,0.01240618847591796,0.07062228977100639,0.07471643803407656,0.057273998883857834,0.08822924862255148,0.014893341265897997,0.02581716211933127,0.02012468136393716,NaN,0.043414957483951695,0.01275826529483272,0.0598283047561938,NaN,NaN
