"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93998,1.6838,1.4257,1.9942,2.2532,2.3767,2.5049,2.8116,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0568,0.8426,0.76629,1.5745,1.1455,0.70782
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9005875,1.0683733333333334,1.355805,1.2932899999999998,1.805272,2.67895,4.950966666666667,3.60445,0.9005566666666667,0.9160066666666667,1.0076466666666668,0.8508033333333334,0.8632133333333334,1.0120866666666666,0.8428466666666665,1.2295466666666666,0.9838566666666667,1.44085,1.4466750000000002,1.550305,2.0547,2.5276333333333336,2.51825,2.72525,0.9141679999999999,1.0216375,0.7136933333333334,1.21058,1.1329500000000001,1.29836
"Min",0.68872,0.96062,0.7613,0.71045,0.70693,0.5342,4.8496,2.371,0.78836,0.86582,0.79466,0.75796,0.77311,0.72543,0.69221,0.69705,0.93998,1.1979,0.4504,0.74922,1.8562,2.3767,2.5049,2.6389,0.65866,0.76492,0.54624,0.84666,1.1204,0.70782
"Q25",0.877135,1.0288599999999999,0.809765,0.7655449999999999,0.81003,1.9049749999999999,4.9055,2.987725,0.840135,0.87341,0.84572,0.8195,0.810405,0.78678,0.801175,0.7027699999999999,0.9431350000000001,1.319375,1.181875,1.2500550000000001,1.95545,2.47925,2.511575,2.682075,0.86689,0.82318,0.656265,1.02862,1.126675,1.00309
"Q50",0.9596750000000001,1.0971,1.22281,1.095755,1.7441,2.981,4.9614,3.60445,0.89191,0.881,0.89678,0.88104,0.8477,0.84813,0.91014,0.70849,0.94629,1.44085,1.62245,1.7056,2.0547,2.5818,2.51825,2.72525,0.99102,0.919115,0.76629,1.21058,1.1329500000000001,1.29836
"Q75",0.9831274999999999,1.12225,1.76885,1.6235,2.4795,3.754975,5.00165,4.221175,0.956655,0.9411,1.11414,0.897225,0.908265,1.155415,0.9181649999999999,1.495795,1.005795,1.562325,1.8872499999999999,2.0058499999999997,2.15395,2.6031,2.524925,2.7684249999999997,0.99747,1.1175725,0.79742,1.39254,1.139225,1.59363
"Max",0.99428,1.1474,2.2163,2.2712,3.2858,4.2196,5.0419,4.8379,1.0214,1.0012,1.3315,0.91341,0.96883,1.4627,0.92619,2.2831,1.0653,1.6838,2.0914,2.0408,2.2532,2.6244,2.5316,2.8116,1.0568,1.4834,0.82855,1.5745,1.1455,1.8889
"NAs",8.0,9.0,8.0,8.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,10.0,9.0,10.0,10.0,7.0,8.0,9.0,10.0,10.0,10.0
"NA%",66.67,75.0,66.67,66.67,58.33,66.67,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,66.67,66.67,83.33,75.0,83.33,83.33,58.33,66.67,75.0,83.33,83.33,83.33
"unique",4.0,3.0,4.0,4.0,5.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0,5.0,4.0,3.0,2.0,2.0,2.0
"error",0.03577351437487191,0.03221560721371161,0.17346388458768588,0.1807706416406344,0.2201624481122973,0.4062684100956739,0.032191205378235034,0.8721808592545472,0.038920123377292955,0.024722990050498297,0.09502506086602937,0.027339161235067872,0.03292597291793505,0.13167852462777727,0.04356725915604939,0.30414062683665366,0.023534174756754924,0.17179159248927173,0.1795508880686754,0.15118528342043303,0.14036069606552967,0.04414539529697209,0.00943987552884039,0.06105867055545833,0.03173466367869683,0.08060439629178114,0.04944080751917539,0.2573302998094084,0.008874190103891136,0.4175748385619038
