"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0165099999999998,0.925376,1.06415,1.033572,0.9378366666666667,0.9179025,1.0411100000000002,0.961384,1.112435,1.0230166666666667,1.12605,1.03353,1.083535,1.0924375,1.0473625,0.9955433333333333,1.123545,1.0027599999999999,0.98795,0.9286300000000001,0.968435,0.99773,1.119355,1.08575,0.9598566666666667,1.0605133333333334,0.854015,1.1523,0.90428,0.98301
"Min",0.93672,0.82811,0.8455,0.75884,0.87082,0.86462,0.89184,0.82097,0.81794,0.93185,1.1255,0.88159,0.99224,0.98504,0.94995,0.86853,0.95339,0.95522,0.98795,0.92718,0.95364,0.88386,0.98501,1.0164,0.85396,0.98289,0.77117,1.1523,0.73526,0.98301
"Q25",0.98523,0.84632,1.04695,0.92502,0.901455,0.8783225,0.93726,0.85025,0.9982850000000001,0.9932749999999999,1.125775,0.991995,1.002635,0.9953675000000001,1.0300125,0.9418650000000001,1.0384675,0.97899,0.98795,0.927905,0.9610375,0.940795,1.0521825,1.051075,0.88684,1.0044925,0.8125925,1.1523,0.8197699999999999,0.98301
"Q50",1.0038,0.92046,1.1163500000000002,1.0281,0.93209,0.916145,1.04285,0.9493,1.1510500000000001,1.0547,1.12605,1.1024,1.04975,1.032355,1.0608499999999998,1.0152,1.123545,1.0027599999999999,0.98795,0.9286300000000001,0.968435,0.99773,1.119355,1.08575,0.9395,1.0655999999999999,0.854015,1.1523,0.90428,0.98301
"Q75",1.0747,0.99719,1.13355,1.0654,0.9713449999999999,0.955725,1.1467,1.0707,1.2652,1.0686,1.126325,1.1095000000000002,1.13065,1.1294250000000001,1.0781999999999998,1.05905,1.2086225,1.02653,0.98795,0.9293549999999999,0.9758325000000001,1.054665,1.1865275,1.120425,1.04607,1.1081750000000001,0.8954375,1.1523,0.9887900000000001,0.98301
"Max",1.0821,1.0348,1.1784,1.3905,1.0106,0.9747,1.1869,1.1157,1.3297,1.0825,1.1266,1.1166,1.2424,1.32,1.1178,1.1029,1.2937,1.0503,0.98795,0.93008,0.98323,1.1116,1.2537,1.1551,1.0753,1.1425,0.93686,1.1523,1.0733,0.98301
"NAs",7.0,7.0,8.0,7.0,9.0,8.0,8.0,7.0,8.0,9.0,10.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,11.0,10.0,11.0
"NA%",58.33,58.33,66.67,58.33,75.0,66.67,66.67,58.33,66.67,75.0,83.33,75.0,66.67,66.67,66.67,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,50.0,50.0,83.33,91.67,83.33,91.67
"unique",5.0,5.0,4.0,5.0,3.0,4.0,4.0,5.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,2.0,1.0,2.0,1.0
"error",0.012326617865416289,0.01812885967732113,0.037170970415993536,0.04644370464121053,0.023355656543813788,0.013136263797689965,0.03532725494100365,0.0260722642131442,0.05665716832772944,0.026722297874690795,0.0003889087296526368,0.0439251038068716,0.028746870373138007,0.03894153258278151,0.017588411712332067,0.03947166724138739,0.12031775435279703,0.03361585637760849,NaN,0.0010253048327204988,0.010461644827654973,0.08051824917371214,0.09499626051850672,0.04903785527528708,0.01601259981898514,0.010963130416013421,0.058580261287399536,NaN,0.11951518815615023,NaN
