"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99569,1.9194,1.9401,1.8518,1.8513,1.5554,1.6491,1.5872,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.131,1.159,1.5908,0.48484,1.8341,0.93662
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0954320000000002,1.3965840000000003,1.8518999999999999,1.658175,1.6236000000000002,1.68505,1.255005,1.2817,1.2109,1.3397999999999999,1.5885,1.35287,1.43565,1.45695,1.4577,1.36585,1.0086424999999999,1.726525,1.6891,1.5347250000000001,1.86645,1.258965,1.4472749999999999,1.323575,1.25906,1.174,1.5547999999999997,0.654375,1.75905,0.87758
"Min",0.74626,0.38895,1.4015,1.3241,1.1448,1.2638,0.69172,1.0015,1.1876,1.019,1.335,0.89494,1.2008,1.3199,1.2176,1.1561,0.81978,1.365,1.354,1.1482,1.4027,0.87824,1.1299,1.0551,1.1304,1.015,1.2762,0.48484,1.684,0.81854
"Q25",1.0547,0.81807,1.6020500000000002,1.6000999999999999,1.5168,1.4316499999999999,1.201405,1.2746499999999998,1.1992500000000001,1.1793999999999998,1.4617499999999999,1.123905,1.318225,1.388425,1.33765,1.260975,0.9517125,1.570725,1.458625,1.26475,1.738925,0.9133249999999999,1.2838749999999999,1.055925,1.131,1.0961,1.4928000000000001,0.63073,1.721525,0.84806
"Q50",1.1246,1.6611,1.7856,1.7302,1.7121,1.6082,1.3736,1.36685,1.2109,1.3397999999999999,1.5885,1.35287,1.43565,1.45695,1.4577,1.36585,1.026745,1.77935,1.7168,1.56945,1.85115,1.2402099999999998,1.49215,1.3216999999999999,1.2287,1.159,1.5779,0.69696,1.75905,0.87758
"Q75",1.228,1.7759,2.03545,1.788275,1.8189,1.8616,1.4272,1.3739,1.22255,1.5002,1.71525,1.5818349999999999,1.553075,1.5254750000000001,1.57775,1.4707249999999998,1.083675,1.9351500000000001,1.9472749999999999,1.8394249999999999,1.978675,1.58585,1.65555,1.58935,1.3132,1.2052,1.6399,0.7206049999999999,1.796575,0.9071
"Max",1.3236,2.3389,2.4349,1.8482,1.9254,2.26,1.5811,1.3916,1.2342,1.6606,1.842,1.8108,1.6705,1.594,1.6978,1.5756,1.1613,1.9824,1.9688,1.8518,2.3608,1.6772,1.6749,1.5958,1.492,1.3947,1.7872,0.73874,1.8341,0.93662
"NAs",7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.0440529073365198,0.1565826782284682,0.10980838613997869,0.05791409361790386,0.08492209174688685,0.1069384197797966,0.09701461104519256,0.04679159023442851,0.01647558800164655,0.22683985540464452,0.17925156903078984,0.3238054083087557,0.1660640275616607,0.09690898436161634,0.16977633816289006,0.14831564735387834,0.035811306197379905,0.07085509089860798,0.07796693476510837,0.09056561013753138,0.09788537194937078,0.10400971640308418,0.06548443954800766,0.07734834725394374,0.03017725501101782,0.028505497715353094,0.052644198794042495,0.028905757031832485,0.053068363928050435,0.04174758436125375
