"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0514,NA,NA,0.74792,0.92923,1.0286,0.98216,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64842,0.73564,NA,NA,0.69364,0.82994
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0473,0.64904,1.2292,1.2082000000000002,0.75889,NaN,NaN,NaN,0.97872,0.71442,1.002135,NaN,0.9782900000000001,0.52702,NaN,NaN,1.0514,NaN,NaN,0.74792,0.92923,1.0286,1.25233,0.681055,0.7664249999999999,NaN,NaN,0.69364,0.82994
"Min",NaN,1.0473,0.64904,1.2292,1.1809,0.75889,NaN,NaN,NaN,0.97872,0.71442,0.66307,NaN,0.58448,0.52702,NaN,NaN,1.0514,NaN,NaN,0.74792,0.92923,1.0286,0.98216,0.64842,0.73564,NaN,NaN,0.69364,0.82994
"Q25",NaN,1.0473,0.64904,1.2292,1.19455,0.75889,NaN,NaN,NaN,0.97872,0.71442,0.8326025,NaN,0.781385,0.52702,NaN,NaN,1.0514,NaN,NaN,0.74792,0.92923,1.0286,1.117245,0.6647375,0.7510325,NaN,NaN,0.69364,0.82994
"Q50",NaN,1.0473,0.64904,1.2292,1.2082000000000002,0.75889,NaN,NaN,NaN,0.97872,0.71442,1.002135,NaN,0.9782900000000001,0.52702,NaN,NaN,1.0514,NaN,NaN,0.74792,0.92923,1.0286,1.25233,0.681055,0.7664249999999999,NaN,NaN,0.69364,0.82994
"Q75",NaN,1.0473,0.64904,1.2292,1.22185,0.75889,NaN,NaN,NaN,0.97872,0.71442,1.1716675,NaN,1.1751950000000002,0.52702,NaN,NaN,1.0514,NaN,NaN,0.74792,0.92923,1.0286,1.387415,0.6973725,0.7818175,NaN,NaN,0.69364,0.82994
"Max",NaN,1.0473,0.64904,1.2292,1.2355,0.75889,NaN,NaN,NaN,0.97872,0.71442,1.3412,NaN,1.3721,0.52702,NaN,NaN,1.0514,NaN,NaN,0.74792,0.92923,1.0286,1.5225,0.71369,0.79721,NaN,NaN,0.69364,0.82994
"NAs",12.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0
"NA%",100.0,91.67,91.67,91.67,83.33,91.67,100.0,100.0,100.0,91.67,91.67,83.33,100.0,83.33,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,83.33,83.33,83.33,100.0,100.0,91.67,91.67
"unique",0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,0.01930401512639274,NaN,NaN,NaN,NaN,NaN,NaN,0.2397551607630167,NaN,0.27846572149907434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19103903907316952,0.023076429804022996,0.02176828225882787,NaN,NaN,NaN,NaN
