"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0169583333333332,0.9490466666666667,0.9851083333333333,1.0245733333333333,1.0408066666666667,0.9947116666666665,1.007444,0.9390083333333333,1.0007575,1.0309975,1.0116699999999998,0.99249,0.9513675,0.975515,0.956945,1.0244975,0.9684425,0.9868175,0.945235,0.8756925,0.9089375,0.978995,0.8587025,0.90401,0.8058183333333333,1.2852499999999998,1.0025325,1.040615,1.32995,0.79244
"Min",0.91259,0.78468,0.90755,0.94951,0.85896,0.89176,0.94319,0.81686,0.98005,0.86549,0.93975,0.79947,0.8374,0.87515,0.91681,0.97489,0.83167,0.91896,0.8839,0.75817,0.88368,0.91056,0.79509,0.82519,0.64649,1.2228,0.88412,0.90266,1.2808,0.74661
"Q25",0.9949699999999999,0.9618875,0.9657175,0.9642175,0.97891,0.9352725000000001,0.98543,0.8607575000000001,0.9878725,0.9830975,0.96756,0.943185,0.874555,0.956885,0.9225249999999999,1.0099225,0.9182425000000001,0.9599475,0.934495,0.7917775,0.8888475,0.92733,0.83304,0.8601475000000001,0.77649,1.231125,0.9158375000000001,0.9896149999999999,1.305375,0.769525
"Q50",1.0165,0.97679,0.98068,1.00343,1.056,0.9985599999999999,1.0069,0.950565,0.99849,1.0635,1.005865,1.027795,0.9433849999999999,0.988705,0.953535,1.0246,0.97585,0.995455,0.96143,0.88241,0.89245,0.96866,0.870725,0.912445,0.8164,1.26115,0.977355,1.0342500000000001,1.32995,0.79244
"Q75",1.04205,0.994775,1.0019274999999999,1.0692750000000002,1.1216,1.031225,1.0359,1.01542,1.011375,1.1114,1.0499749999999999,1.0771000000000002,1.0201974999999999,1.007335,0.9879549999999999,1.0391750000000002,1.02605,1.0223250000000002,0.9721700000000001,0.966325,0.9125399999999999,1.020325,0.8963875,0.9563075,0.8443475,1.2956750000000001,1.06405,1.08525,1.354525,0.8153549999999999
"Max",1.1178,0.99833,1.072,1.1487,1.1772,1.1231,1.0658,1.0482,1.026,1.1315,1.0952,1.1149,1.0813,1.0495,1.0039,1.0739,1.0904,1.0374,0.97418,0.97978,0.96717,1.0681,0.89827,0.96596,0.93877,1.4381,1.1713,1.1913,1.3791,0.83827
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011292498809025914,0.0136737676132345,0.009061003833072968,0.013165011780670206,0.019616597243339823,0.014007529182418156,0.009396092443138273,0.016038456160694475,0.005009548538790699,0.029930889170930088,0.01701911045951971,0.03458935547968479,0.027526715158112,0.018221282714177958,0.010736472593454519,0.010123746913198695,0.0271351615662993,0.013123492353885848,0.01053482429453224,0.027896477180147674,0.009767835689777956,0.017906801489471352,0.012208877128105056,0.01676847575561556,0.01616639616325814,0.013485600345059407,0.031938283022038515,0.029688810567563444,0.03475429829531883,0.032406703781779456
