"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0947,NA,1.0148,NA,NA,0.62881,1.1168,0.88969,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41734,3.7119,0.43823
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.176,1.01796,1.1531666666666667,0.98968,1.1329666666666667,1.2936,1.0038500000000001,0.9871633333333333,0.97706,1.2358,1.0724,0.84695,0.947755,1.2076500000000001,1.1711,1.1541,1.18785,0.75322,0.93358,1.1322,1.0622,0.8857,1.0321875,0.99454,0.94825,0.93768,3.6291,0.41734,3.7119,0.459835
"Min",1.0955,0.96228,1.0637,0.98968,1.0065,1.0797,0.89436,0.64849,0.97706,1.2358,1.0724,0.84695,0.9221,1.1331,1.1261,1.1541,1.0947,0.7256,0.85236,1.1322,1.0622,0.62881,0.80444,0.75258,0.94825,0.76096,2.8704,0.41734,3.7119,0.43823
"Q25",1.1156,0.98659,1.07625,0.98968,1.0347,1.1866500000000002,0.8998949999999999,0.837595,0.97706,1.2358,1.0724,0.84695,0.9349275,1.170375,1.1486,1.1541,1.141275,0.73941,0.89297,1.1322,1.0622,0.6937,0.8260175,0.8202375000000001,0.94825,0.82577,3.24975,0.41734,3.7119,0.44903250000000006
"Q50",1.1357,1.0109,1.0888,0.98968,1.0629,1.2936,0.95692,1.0267,0.97706,1.2358,1.0724,0.84695,0.947755,1.2076500000000001,1.1711,1.1541,1.18785,0.75322,0.93358,1.1322,1.0622,0.75859,0.975005,0.86624,0.94825,0.89058,3.6291,0.41734,3.7119,0.459835
"Q75",1.21625,1.0457999999999998,1.1979,0.98968,1.1962,1.40055,1.060875,1.1564999999999999,0.97706,1.2358,1.0724,0.84695,0.9605825,1.244925,1.1936,1.1541,1.2344249999999999,0.76703,0.9741899999999999,1.1322,1.0622,1.014145,1.181175,1.0405425,0.94825,1.02604,4.00845,0.41734,3.7119,0.47063749999999993
"Max",1.2968,1.0807,1.307,0.98968,1.3295,1.5075,1.2072,1.2863,0.97706,1.2358,1.0724,0.84695,0.97341,1.2822,1.2161,1.1541,1.281,0.78084,1.0148,1.1322,1.0622,1.2697,1.3743,1.4931,0.94825,1.1615,4.3878,0.41734,3.7119,0.48144
"NAs",9.0,9.0,9.0,11.0,9.0,10.0,8.0,9.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,9.0,8.0,8.0,11.0,9.0,10.0,11.0,11.0,10.0
"NA%",75.0,75.0,75.0,91.67,75.0,83.33,66.67,75.0,91.67,91.67,91.67,91.67,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,75.0,66.67,66.67,91.67,75.0,83.33,91.67,91.67,83.33
"unique",3.0,3.0,3.0,1.0,3.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0
"error",0.03550976391548293,0.01984161395765083,0.044604463320929516,NaN,0.057507732169328835,0.1512501404958025,0.0364673933123825,0.10691261230729689,NaN,NaN,NaN,NaN,0.018140824471340865,0.05271481053745712,0.03181980515339459,NaN,0.06586699666752686,0.019530289296372426,0.05743121276797136,NaN,NaN,0.11294182971777995,0.06702941006798807,0.0843020734472172,NaN,0.06812723423451479,0.5364819148862336,NaN,NaN,0.015277042007535348
