"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1014,1.0459,0.99533,1.0215,1.0436,1.1841
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98026,0.8644383333333333,0.854155,0.9009050000000002,0.8702316666666667,0.8957033333333334,0.936064,0.9431916666666665,0.87457,0.8270375000000001,0.8893025000000001,0.86299,0.8577625,0.8409725,0.9547174999999999,0.9696524999999999,0.9359375,0.856475,0.9314375000000001,0.8214199999999999,0.9186699999999999,0.9120674999999999,0.785135,0.91423,0.99242,0.9144549999999999,0.9496249999999999,0.9968425,0.9765050000000001,1.07504
"Min",0.84791,0.79155,0.75646,0.70789,0.70026,0.72011,0.85858,0.83288,0.82114,0.7489,0.81491,0.81909,0.73151,0.73919,0.8271,0.75559,0.89927,0.8116,0.79936,0.77392,0.80306,0.85486,0.69237,0.81222,0.94161,0.82007,0.87558,0.90653,0.90941,0.96598
"Q25",0.9042675000000001,0.8258325,0.805985,0.8090575,0.8713150000000001,0.8306874999999999,0.86978,0.86613,0.8390575,0.782035,0.855275,0.844755,0.8105975000000001,0.806945,0.9076500000000001,0.8587374999999999,0.9088625,0.8280474999999999,0.8393349999999999,0.8065224999999999,0.8137249999999999,0.8768725,0.7105874999999999,0.8846175,0.9590175000000001,0.848185,0.9240975,0.9684125,0.9429575,1.0205099999999998
"Q50",0.954445,0.8590800000000001,0.8361700000000001,0.93904,0.881645,0.90741,0.89476,0.9325749999999999,0.87428,0.82331,0.883945,0.865755,0.8564050000000001,0.854085,0.962785,0.95461,0.935095,0.84945,0.914045,0.82335,0.8983099999999999,0.90654,0.7908,0.91635,0.98268,0.927435,0.963795,1.00527,0.9765050000000001,1.07504
"Q75",1.056875,0.8803350000000001,0.9171225,0.9991074999999999,0.913695,0.97601,1.0282,1.0020725,0.9097925,0.8683125,0.9179724999999999,0.8839899999999999,0.9035700000000001,0.8881125,1.0098525,1.065525,0.96217,0.8778775,1.0061475,0.8382475,1.003255,0.941735,0.8653475,0.9459625,0.991935,0.93995,0.9893225,1.0337,1.0100525,1.12957
"Max",1.1462,0.97475,0.9561,1.0346,0.96559,1.0353,1.029,1.0919,0.92858,0.91263,0.97441,0.90136,0.98673,0.91653,1.0662,1.2138,0.97429,0.9154,1.0983,0.86506,1.075,0.98033,0.86657,1.012,1.1014,1.0459,0.99533,1.0703,1.0436,1.1841
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01906197235335316,0.010624193638246763,0.013254615747395738,0.022087078292522072,0.015102913604727127,0.019464810432808878,0.01709663765773843,0.016837915891643903,0.01248594059332336,0.017846007533782828,0.016644524046339284,0.008808747309729503,0.02635187037756207,0.01915854056452369,0.025184662029943947,0.04861527312202583,0.008988490180734842,0.01126528156550026,0.03336315160316594,0.009397686550422928,0.03283973774255817,0.01368608727488735,0.023405246963376963,0.020458047418232914,0.009505364625655693,0.014023095978896153,0.013753816212843132,0.017212654789306434,0.04744332948371142,0.07711706555620486
