"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75169,0.96522,0.79856,0.8983,1.0763,0.89535
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94694,1.0745575,0.9643766666666668,1.07875,0.9647133333333334,0.910075,0.9036150000000001,0.9771466666666666,0.989195,NaN,0.9707033333333334,1.0583,0.9024050000000001,0.9849866666666666,1.0471366666666666,1.1943,1.0901433333333335,0.90175,1.0753599999999999,0.9759133333333333,1.0481,0.854015,0.9204133333333333,0.80661,0.878158,1.1112116666666667,0.9254266666666667,1.1256,1.0763,0.89535
"Min",0.81465,0.836,0.92151,0.90505,0.89307,0.90372,0.89481,0.77965,0.90039,NaN,0.89347,0.9941,0.73511,0.83826,0.94341,1.1601,0.98443,0.79204,0.98764,0.88534,1.0481,0.80909,0.85385,0.70041,0.75169,0.88145,0.79856,0.8983,1.0763,0.89535
"Q25",0.8769524999999999,0.8775725,0.935565,0.964375,0.89777,0.9068975,0.8992125,0.86687,0.9447925000000001,NaN,0.936105,1.0262,0.8187575,0.92458,0.996005,1.1772,1.055565,0.8523325,1.01611,0.95137,1.0481,0.8315525,0.88445,0.75351,0.83482,1.00529,0.86109,1.0119500000000001,1.0763,0.89535
"Q50",0.921205,1.070565,0.94962,1.0237,0.90247,0.910075,0.9036150000000001,0.95409,0.989195,NaN,0.97874,1.0583,0.9024050000000001,1.0109,1.0486,1.1943,1.1267,0.913045,1.07775,1.0174,1.0481,0.854015,0.91505,0.80661,0.84353,1.13925,0.92362,1.1256,1.0763,0.89535
"Q75",0.9911925,1.26755,0.9858100000000001,1.1656,1.000535,0.9132524999999999,0.9080175,1.075895,1.0335975,NaN,1.00932,1.0904,0.9860525000000001,1.05835,1.099,1.2113999999999998,1.143,0.9624624999999999,1.137,1.0211999999999999,1.0481,0.8764774999999999,0.953695,0.85971,0.95635,1.17985,0.9888600000000001,1.23925,1.0763,0.89535
"Max",1.1307,1.3211,1.022,1.3075,1.0986,0.91643,0.91242,1.1977,1.078,NaN,1.0399,1.1225,1.0697,1.1058,1.1494,1.2285,1.1593,0.98887,1.1583,1.025,1.0481,0.89894,0.99234,0.91281,1.0044,1.3533,1.0541,1.3529,1.0763,0.89535
"NAs",8.0,8.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,12.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,8.0,8.0,9.0,11.0,10.0,9.0,10.0,7.0,6.0,9.0,10.0,11.0,11.0
"NA%",66.67,66.67,75.0,75.0,75.0,83.33,83.33,75.0,83.33,100.0,75.0,83.33,83.33,75.0,75.0,83.33,75.0,66.67,66.67,75.0,91.67,83.33,75.0,83.33,58.33,50.0,75.0,83.33,91.67,91.67
"unique",4.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,1.0,2.0,3.0,2.0,5.0,6.0,3.0,2.0,1.0,1.0
"error",0.03344649103418773,0.06156017748157083,0.01728158761139642,0.06893183226927892,0.03868149088436273,0.004493663594440509,0.0062260752083475555,0.06999218847948782,0.06279461770327137,NaN,0.02451502313397358,0.045396255352176375,0.11829542895860348,0.04521312313591821,0.03433426541345368,0.02418305191657993,0.03099672318404234,0.021975596787497418,0.020424919012487337,0.026176933300847843,NaN,0.031766772144805645,0.02313353514161094,0.07509474016201136,0.020278675272315007,0.027956426619864205,0.04259319316162741,0.16072537136370227,NaN,NaN
