"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98049,0.85633,0.94842,0.89986,NA,0.89392,0.93296,0.91108,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98075,1.0157,1.0642,0.8657,1.1631,0.9377
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.994825,0.9428280000000001,0.9213583333333334,0.9132300000000001,0.9782683333333333,0.9250316666666668,1.0124939999999998,0.9368849999999999,0.98095,0.8965,0.8979275000000001,0.9651533333333333,0.92271,1.0439933333333333,0.91989,0.9327300000000002,1.006875,0.9238,0.8703575,0.9616224999999999,0.90931,0.93474,0.844615,0.980275,0.99472,1.0570316666666666,1.11175,0.9707133333333333,1.1457000000000002,0.912245
"Min",0.89307,0.82052,0.79464,0.77213,0.69839,0.77673,0.86945,0.72802,0.90912,0.66781,0.74034,0.81796,0.76329,0.80066,0.74085,0.77375,0.94001,0.84793,0.83301,0.84653,0.88013,0.8841,0.76947,0.91108,0.93921,0.96481,1.0377,0.8657,1.1283,0.88679
"Q25",0.9758850000000001,0.85797,0.8314199999999999,0.86656,0.872845,0.820955,0.90352,0.9008125,0.9498150000000001,0.7971699999999999,0.8157749999999999,0.91933,0.8520675,0.89914,0.8396399999999999,0.8839950000000001,0.97037,0.85423,0.8456474999999999,0.8865275,0.893725,0.8890100000000001,0.7808325,0.9218350000000001,0.9647074999999999,0.9831350000000001,1.057575,0.92972,1.137,0.8995175
"Q50",1.01205,0.93955,0.8817900000000001,0.9241,0.973745,0.929025,1.0343,0.946025,0.9896400000000001,0.938645,0.906685,1.0207,0.897825,0.99762,0.9362550000000001,0.99424,1.008395,0.909985,0.85,0.9745299999999999,0.90732,0.89392,0.838015,0.9753099999999999,0.995125,1.026,1.10675,0.99374,1.1457000000000002,0.912245
"Q75",1.020675,1.0421,1.0140225,0.99406,1.070625,1.008565,1.073,1.000905,1.020775,1.0379749999999999,0.9888375,1.0387499999999998,0.9684674999999999,1.16566,1.016505,1.0122200000000001,1.0449000000000002,0.9795550000000002,0.87471,1.0496249999999998,0.9238999999999999,0.96006,0.9017975,1.03375,1.020225,1.110175,1.160925,1.02322,1.1544,0.9249725
"Max",1.0644,1.054,1.0972,1.0093,1.2816,1.0954,1.1822,1.0963,1.0354,1.0409,1.038,1.0568,1.1319,1.3337,1.0662,1.0302,1.0707,1.0273,0.94842,1.0509,0.94048,1.0262,0.93296,1.0594,1.0557,1.2183,1.1958,1.0527,1.1631,0.9377
"NAs",6.0,7.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,58.33,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,5.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.00983375353621958,0.021067751631344056,0.020888340751525764,0.019485479106247306,0.03349200095904604,0.021145908283392075,0.025548683472930656,0.02078722256446119,0.014182265040065596,0.0447330717981674,0.03330965309129623,0.0429149165123184,0.03844268824063512,0.08984293389226762,0.03597137826337305,0.04628325915250326,0.014510454349077655,0.02170250244787454,0.01316362133162832,0.026101237388851246,0.010074724699850504,0.026452907422646586,0.020021229409887233,0.01830075152145396,0.0071916254537251,0.01664685130109417,0.01838183546330452,0.031867643871581176,0.012303657992645907,0.01799940311510357
