"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3108,0.96282,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.006626,1.3573866666666667,1.0854,1.08959,1.2333133333333333,1.2336999999999998,1.0464233333333333,1.077325,1.38705,0.91567,1.1294,NaN,1.1615833333333334,1.1164,1.2069999999999999,1.0558,0.90141,1.16635,1.1436866666666667,1.2214,1.0848933333333333,1.05803,0.9791000000000001,0.864205,1.18691,1.1742424999999999,NaN,0.76747,NaN,NaN
"Min",0.87843,0.95546,1.0435,0.99558,0.91804,1.0284,0.96444,1.0084,1.1165,0.87088,1.0302,NaN,0.89415,1.096,1.1615,1.0558,0.78272,0.9166,0.76876,1.2214,0.96038,0.93266,0.9342,0.83279,0.94073,0.80185,NaN,0.76747,NaN,NaN
"Q25",0.9771,1.17763,1.0644500000000001,1.042585,1.15157,1.171125,0.972785,1.028875,1.2517749999999999,0.895785,1.0798,NaN,1.081175,1.1062,1.18425,1.0558,0.8420650000000001,1.0015,0.96763,1.2214,0.98044,0.9953449999999999,0.95665,0.8484975,1.124965,0.9225775,NaN,0.76747,NaN,NaN
"Q50",1.0035,1.3998,1.0854,1.08959,1.3851,1.2609,0.98113,1.0615,1.38705,0.92069,1.1294,NaN,1.2682,1.1164,1.2069999999999999,1.0558,0.90141,1.1647500000000002,1.1665,1.2214,1.0005,1.05803,0.9791000000000001,0.864205,1.3092,1.09101,NaN,0.76747,NaN,NaN
"Q75",1.0285,1.55835,1.10635,1.136595,1.3909500000000001,1.323475,1.087415,1.10995,1.522325,0.9380649999999999,1.1789999999999998,NaN,1.2953000000000001,1.1266,1.22975,1.0558,0.9607549999999999,1.3296000000000001,1.33115,1.2214,1.14715,1.1207150000000001,1.00155,0.8799125,1.31,1.342675,NaN,0.76747,NaN,NaN
"Max",1.1456,1.7169,1.1273,1.1836,1.3968,1.3846,1.1937,1.1779,1.6576,0.95544,1.2286,NaN,1.3224,1.1368,1.2525,1.0558,1.0201,1.4193,1.4958,1.2214,1.2938,1.1834,1.024,0.89562,1.3108,1.7131,NaN,0.76747,NaN,NaN
"NAs",7.0,9.0,10.0,10.0,9.0,8.0,9.0,8.0,10.0,9.0,10.0,12.0,9.0,10.0,10.0,11.0,10.0,8.0,9.0,11.0,9.0,10.0,10.0,10.0,9.0,8.0,12.0,11.0,12.0,12.0
"NA%",58.33,75.0,83.33,83.33,75.0,66.67,75.0,66.67,83.33,75.0,83.33,100.0,75.0,83.33,83.33,91.67,83.33,66.67,75.0,91.67,75.0,83.33,83.33,83.33,75.0,66.67,100.0,91.67,100.0,100.0
"unique",5.0,3.0,2.0,2.0,3.0,4.0,3.0,4.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0
"error",0.019263440897202135,0.1274959199928171,0.029627774131716297,0.06647510849934732,0.09103245973786454,0.038177289278662346,0.04260601344272286,0.01865147866122147,0.1913077396500204,0.014167641927214904,0.07014499269370549,NaN,0.0777280521600316,0.014424978336205551,0.0321733585439879,NaN,0.08392650385903133,0.058235672415338925,0.12135216270257648,NaN,0.06067573204551604,0.08864997715735745,0.03174909447527598,0.02221375953097537,0.07106654494986449,0.09955779620349095,NaN,NaN,NaN,NaN
