"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0386233333333335,0.99844,1.09006,1.0372283333333334,1.0365866666666668,1.0573583333333334,1.07664,1.0776199999999998,1.075225,0.9854575000000001,1.0613675,1.030235,1.043465,1.0273075,1.0452425,1.027295,1.0238749999999999,1.048375,1.0202174999999998,1.03437,1.0083475,1.02149,0.95096,1.045625,1.0702466666666668,1.0276033333333332,1.3506500000000001,0.84368,1.22705,0.9000900000000001
"Min",0.77564,0.48161,0.99816,0.94437,0.88357,0.96995,0.9956,0.95172,1.0384,0.76423,0.97827,0.81028,0.95275,0.93743,0.91904,0.94459,0.9739,1.0152,0.97627,0.94208,0.97269,0.97406,0.79496,1.0051,0.98208,0.9641,1.2107,0.83382,1.2257,0.86499
"Q25",1.0505499999999999,1.0153725,1.0452249999999998,0.9644050000000001,0.9508125,1.0213750000000001,1.0602,1.04095,1.05445,0.9484075,1.0003425000000001,0.9449649999999999,0.986545,0.9856325,0.9684575,0.9598899999999999,0.996175,1.0381500000000001,1.0063675,0.98597,0.9988725,0.9917900000000001,0.8591000000000001,1.0181499999999999,1.021275,0.972115,1.331075,0.8391375000000001,1.226375,0.88254
"Q50",1.0843500000000001,1.0931000000000002,1.09195,1.01652,1.0152,1.0383,1.088,1.08905,1.0646,1.04075,1.0474,1.06983,1.053455,1.04265,1.056965,1.024045,1.0171000000000001,1.0503,1.0196999999999998,1.02805,1.01585,1.0194,0.9576899999999999,1.04105,1.0663,1.0289,1.38735,0.84219,1.22705,0.9000900000000001
"Q75",1.1053250000000001,1.133275,1.14775,1.093925,1.1256000000000002,1.102475,1.1162,1.12785,1.085375,1.0778,1.108425,1.1551,1.1103750000000001,1.084325,1.13375,1.09145,1.0448,1.060525,1.03355,1.07645,1.025325,1.0491,1.04955,1.0685250000000002,1.081025,1.078425,1.406925,0.8467325000000001,1.227725,0.91764
"Max",1.1358,1.1867,1.1623,1.1792,1.2138,1.158,1.1232,1.1702,1.1333,1.0961,1.1724,1.171,1.1142,1.0865,1.148,1.1165,1.0874,1.0777,1.0652,1.1393,1.029,1.0731,1.0935,1.0953,1.2146,1.0956,1.4172,0.85652,1.2284,0.93519
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.022113270064894584,0.043549997920653095,0.01112748449161405,0.015656158760361038,0.021475532891245402,0.011577591402583921,0.010343902551745159,0.013140647709387165,0.010206868092123065,0.037973042980898535,0.02178291220343369,0.04186309957767102,0.020220134200428383,0.017915488338190316,0.027816021790133226,0.021308136210142825,0.012066851546696004,0.006468589973866018,0.009102567946967855,0.020973514448783575,0.006368351230564563,0.011052632793441857,0.034359316300919984,0.010041525759730597,0.013477516531314357,0.010190159832279734,0.02381802976038669,0.002370839338012306,0.0009545941546018125,0.024819448019647795
