"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87525,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58079,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8998399999999999,0.9584033333333334,1.006715,0.858835,0.98129,NaN,NaN,NaN,NaN,NaN,0.77567,NaN,NaN,NaN,NaN,NaN,1.0626,NaN,NaN,NaN,0.945,0.87525,NaN,NaN,NaN,0.58079,NaN,NaN,NaN,NaN
"Min",0.8766,0.75816,0.88133,0.68687,0.94488,NaN,NaN,NaN,NaN,NaN,0.77567,NaN,NaN,NaN,NaN,NaN,1.0626,NaN,NaN,NaN,0.945,0.87525,NaN,NaN,NaN,0.58079,NaN,NaN,NaN,NaN
"Q25",0.88832,0.868655,0.9440225,0.7728524999999999,0.9630850000000001,NaN,NaN,NaN,NaN,NaN,0.77567,NaN,NaN,NaN,NaN,NaN,1.0626,NaN,NaN,NaN,0.945,0.87525,NaN,NaN,NaN,0.58079,NaN,NaN,NaN,NaN
"Q50",0.90004,0.97915,1.006715,0.858835,0.98129,NaN,NaN,NaN,NaN,NaN,0.77567,NaN,NaN,NaN,NaN,NaN,1.0626,NaN,NaN,NaN,0.945,0.87525,NaN,NaN,NaN,0.58079,NaN,NaN,NaN,NaN
"Q75",0.9114599999999999,1.058525,1.0694075,0.9448174999999999,0.999495,NaN,NaN,NaN,NaN,NaN,0.77567,NaN,NaN,NaN,NaN,NaN,1.0626,NaN,NaN,NaN,0.945,0.87525,NaN,NaN,NaN,0.58079,NaN,NaN,NaN,NaN
"Max",0.92288,1.1379,1.1321,1.0308,1.0177,NaN,NaN,NaN,NaN,NaN,0.77567,NaN,NaN,NaN,NaN,NaN,1.0626,NaN,NaN,NaN,0.945,0.87525,NaN,NaN,NaN,0.58079,NaN,NaN,NaN,NaN
"NAs",9.0,9.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",75.0,75.0,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.007713549406365684,0.06357273614908739,0.08866058375907532,0.12159761762674463,0.025745757903002195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
