"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0507,0.79108,0.89248,0.97368,1.0091,NA,1.0067,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0198,NA,NA,0.94624,1.1702,0.85835
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9489966666666666,0.9584799999999999,1.0408016666666666,0.9975283333333334,0.9342433333333334,0.8168683333333333,0.914258,1.0557416666666668,0.9825025,0.9501225,1.0383066666666665,0.9742974999999999,0.8685075,0.9816525,0.9427924999999999,0.99312,0.89155,0.9367366666666667,0.8730666666666668,0.8662475,0.9418475,0.94629,1.0574000000000001,0.94254,1.1347,1.0755299999999999,1.02177,0.88997,1.13335,0.82586
"Min",0.85191,0.90853,0.92008,0.73933,0.79992,0.67964,0.80597,0.86618,0.79289,0.84204,0.97782,0.90442,0.51375,0.93404,0.92201,0.85198,0.87328,0.76402,0.79108,0.74055,0.86907,0.89364,1.0152,0.86734,1.0198,0.80675,0.97474,0.81926,1.0965,0.79337
"Q25",0.8826275,0.9302375,0.9355075,0.81124,0.8511125,0.77574,0.82333,0.9571575,0.8826275,0.9147375,1.0207600000000001,0.9626725,0.7497375,0.966185,0.9352925000000001,0.95512,0.884975,0.8797550000000001,0.849295,0.8409525,0.9029475,0.914885,1.01755,0.880525,1.05895,1.0145,0.9784550000000001,0.82037,1.114925,0.809615
"Q50",0.910415,0.9674849999999999,0.98464,1.05149,0.922245,0.8185100000000001,0.93721,1.003395,0.94756,0.958125,1.0637,0.989035,0.87259,0.987535,0.945885,1.0152,0.89667,0.99549,0.90751,0.8834500000000001,0.94396,0.93613,1.0199,0.94581,1.08445,1.0512,0.98217,0.88349,1.13335,0.82586
"Q75",1.02251,0.9876325,1.03975,1.150125,1.0267975,0.8287,0.97348,1.036725,1.0474350000000001,0.9935100000000001,1.06855,1.0006599999999999,0.99136,1.0030025,0.9533849999999999,1.0532,0.900685,1.023095,0.9140600000000001,0.908745,0.9828600000000001,0.972615,1.0785,1.007825,1.1602000000000001,1.1596,1.045285,0.95309,1.151775,0.842105
"Max",1.088,0.99521,1.3782,1.2287,1.072,0.99097,1.0313,1.4719,1.242,1.0422,1.0734,1.0147,1.2151,1.0175,0.95739,1.0901,0.9047,1.0507,0.92061,0.95754,1.0104,1.0091,1.1371,1.0112,1.3501,1.3456,1.1084,0.97364,1.1702,0.85835
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,7.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,75.0,75.0,66.67,66.67,58.33,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,2.0,2.0
"error",0.01643814252370473,0.006081966787150357,0.028757806407162773,0.03506210538168374,0.01862871435495533,0.017029782226593067,0.01942345527448709,0.03557101695382956,0.0474751272762468,0.0209274544931413,0.01753567833916939,0.012115830617935358,0.0721569600874545,0.008952894637815944,0.003926780050181059,0.02566679632001886,0.005441250877428014,0.050700998492614995,0.023768005182816052,0.02277110553740931,0.01566012177674554,0.01946555961464021,0.023020739441739133,0.019260173502160704,0.03678748088684519,0.03956827870908715,0.025038567806042304,0.020391827815737028,0.026056884886724235,0.022973899320750904
