"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83081,0.73142,0.81473,0.93051,0.88153,NA,0.80129,0.82734,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.061715,0.951346,1.0380625,1.059386,1.0567499999999999,0.9698650000000001,1.0181575,1.1462949999999998,0.9658324999999999,1.0486366666666667,1.0261875,1.0661500000000002,1.0260850000000001,0.9623233333333333,0.9470425,1.01093,0.9104625000000001,0.9141366666666667,0.9052199999999999,0.9886124999999999,0.9459200000000001,0.9154599999999999,0.8773433333333333,0.8608633333333332,1.0821866666666666,0.9745533333333333,1.00221,0.9477399999999999,1.0013,NaN
"Min",0.84201,0.81199,0.79969,0.88481,0.84938,0.76708,0.89873,0.96519,0.87417,0.72381,0.72816,0.85265,0.81227,0.76059,0.80021,0.85127,0.83081,0.73142,0.81473,0.93051,0.88153,0.83857,0.80129,0.82734,0.93346,0.76806,0.99302,0.84684,1.0013,NaN
"Q25",0.97499,0.84279,0.8531424999999999,0.984,0.95467,0.8000875,0.9976325,1.0557425,0.9048375,0.948005,0.8292075,0.9709749999999999,0.9191775000000001,0.7827850000000001,0.804065,0.9413075,0.8664425,0.864155,0.8599749999999999,0.94188,0.90408,0.8770150000000001,0.82854,0.845045,1.00153,0.88013,0.997615,0.9162600000000001,1.0013,NaN
"Q50",1.044845,0.97655,0.9893299999999999,0.99862,1.0072,0.87044,1.0484499999999999,1.1462949999999998,0.96118,1.1722,1.025595,1.0893,1.0260850000000001,0.80498,0.86998,0.971625,0.9171750000000001,0.99689,0.9052199999999999,0.96492,0.92663,0.9154599999999999,0.85579,0.86275,1.0696,0.9922,1.00221,0.98568,1.0013,NaN
"Q75",1.154525,1.0109,1.1742499999999998,1.0135,1.2086,1.0402175,1.068975,1.2368474999999999,1.022175,1.21105,1.222575,1.1728999999999998,1.1329925,1.06319,1.0129575,1.0412474999999999,0.961195,1.005495,0.950465,1.0116525,0.9781150000000001,0.953905,0.91537,0.877625,1.1565500000000002,1.0777999999999999,1.006805,0.9981899999999999,1.0013,NaN
"Max",1.2958,1.1145,1.3739,1.416,1.2639,1.3715,1.077,1.3274,1.0668,1.2499,1.3254,1.2565,1.2399,1.3214,1.248,1.2492,0.97669,1.0141,0.99571,1.0941,1.0296,0.99235,0.97495,0.8925,1.2435,1.1634,1.0114,1.0107,1.0013,NaN
"NAs",6.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,8.0,9.0,8.0,9.0,10.0,9.0,8.0,8.0,8.0,9.0,10.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,11.0,12.0
"NA%",50.0,58.33,66.67,58.33,58.33,66.67,66.67,83.33,66.67,75.0,66.67,75.0,83.33,75.0,66.67,66.67,66.67,75.0,83.33,66.67,75.0,83.33,75.0,75.0,75.0,75.0,83.33,75.0,91.67,100.0
"unique",6.0,5.0,4.0,5.0,5.0,4.0,4.0,2.0,4.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0
"error",0.02692150018005023,0.02490093333993728,0.06493280213597104,0.04112558881280608,0.03490664561369367,0.06910860048081328,0.020513148057506102,0.12806057360678966,0.02183930434016844,0.09465938647671529,0.06941647365044191,0.0676392781188892,0.15119003641940165,0.10392019236645723,0.05251319903029936,0.042168773152258865,0.016980466642464016,0.05282369126877883,0.0639860926295707,0.018465794546381347,0.02529879070452008,0.05436944040543361,0.029604538941282735,0.010873648234420955,0.051800920769737226,0.0660866287814994,0.0064983113191043945,0.029424305146142915,NaN,NaN
