"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.087166,1.21624,1.023452,1.12359,0.9940499999999999,1.1692325000000001,0.995046,1.064762,1.1585,1.1756333333333333,1.0159633333333333,1.05595,1.0834000000000001,0.86145,1.1517433333333333,1.1014133333333334,0.9959749999999999,1.0669033333333333,0.8734366666666666,1.0543333333333333,0.9297725,1.0004625,1.10578,0.8822800000000001,1.088024,1.0668333333333333,1.2597333333333334,1.1416925,1.144465,1.0251
"Min",0.72514,0.94872,0.79403,0.88457,0.86761,0.93323,0.84244,0.79035,1.0926,1.0562,0.79829,0.69433,1.0055,0.66222,0.84974,0.90104,0.74291,0.95788,0.72664,1.0161,0.79729,0.90178,0.95874,0.82796,0.95149,0.8891,1.1473,0.95843,0.93033,0.9226
"Q25",0.98929,1.01346,0.90142,0.992435,0.8765350000000001,1.1487574999999999,0.90185,0.97966,1.12555,1.1408,0.917945,0.8195349999999999,1.04445,0.7707674999999999,0.905965,0.9699199999999999,0.9121699999999999,0.963705,0.7659050000000001,1.0232,0.865645,0.9242724999999999,0.98262,0.857765,0.95283,0.959,1.1569,0.9895625,1.0373975,0.9738499999999999
"Q50",1.0302,1.0782,0.95555,1.1003,0.929295,1.22485,0.98124,1.0318,1.1585,1.2254,1.0376,1.0331350000000001,1.0834000000000001,0.89039,0.96219,1.0388,1.0220449999999999,0.96953,0.80517,1.0303,0.90985,0.982885,1.0065,0.88757,1.132,1.0289,1.1665,1.1417700000000002,1.144465,1.0251
"Q75",1.1291,1.35,0.97026,1.2431,1.04681,1.2453250000000002,1.044,1.1131,1.19145,1.23535,1.1248,1.2695500000000002,1.12235,0.9810725,1.302745,1.2016,1.10585,1.121415,0.9468350000000001,1.07345,0.9739775,1.059075,1.1793,0.90944,1.1606,1.1557,1.31595,1.2939,1.2515325,1.07635
"Max",1.5621,1.6218,1.496,1.3859,1.25,1.294,1.2057,1.4089,1.2244,1.2453,1.212,1.4632,1.1613,1.0028,1.6433,1.3644,1.1969,1.2733,1.0885,1.1166,1.1021,1.1343,1.3521,0.93131,1.2432,1.2825,1.4654,1.3248,1.3586,1.1276
"NAs",7.0,9.0,7.0,9.0,8.0,8.0,7.0,7.0,10.0,9.0,9.0,8.0,10.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,7.0,9.0,9.0,8.0,10.0,10.0
"NA%",58.33,75.0,58.33,75.0,66.67,66.67,58.33,58.33,83.33,75.0,75.0,66.67,83.33,66.67,75.0,75.0,66.67,75.0,75.0,75.0,66.67,66.67,75.0,75.0,58.33,75.0,75.0,66.67,83.33,83.33
"unique",5.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,2.0,3.0,3.0,4.0,2.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,3.0,4.0,2.0,2.0
"error",0.060926876328924004,0.11904735416351482,0.05461391268532223,0.08382505611887969,0.04445057850204726,0.040178468185449366,0.028095603414057507,0.045210431858145314,0.04659833688019345,0.03463659486300153,0.06923398333295684,0.08620926475250017,0.05508361825443203,0.03960006570912056,0.14313250195121588,0.07931368421466568,0.04819381739825833,0.05961321500895339,0.06344806995867945,0.018129973136381813,0.031937381726786875,0.02641580006793599,0.0715506123896458,0.017292560057242334,0.02611507344810657,0.06647480168649815,0.05945702774397782,0.04729010869863979,0.15141631058938138,0.0724784450716211
