"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70817,0.70218,NA,0.85207,0.79469,0.89272,0.75414,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1784
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.959095,0.91617,0.75758,NaN,NaN,0.979475,0.79701,0.85067,NaN,0.7459,NaN,NaN,0.8677,0.58202,0.82953,1.0957,0.74513,0.7506999999999999,0.80876,0.8251733333333333,0.87894,0.7931933333333334,0.8225750000000001,0.9185200000000001,0.92873,NaN,NaN,0.9038999999999999,NaN,1.1784
"Min",0.72129,0.91617,0.71479,NaN,NaN,0.86835,0.79701,0.74822,NaN,0.7459,NaN,NaN,0.8677,0.58202,0.82953,1.0957,0.74513,0.70817,0.70218,0.77214,0.85207,0.78718,0.69508,0.73411,0.92873,NaN,NaN,0.88672,NaN,1.1784
"Q25",0.8401925000000001,0.91617,0.7361850000000001,NaN,NaN,0.9239124999999999,0.79701,0.799445,NaN,0.7459,NaN,NaN,0.8677,0.58202,0.82953,1.0957,0.74513,0.729435,0.73096,0.794385,0.865505,0.7909349999999999,0.6951700000000001,0.7491325,0.92873,NaN,NaN,0.8953099999999999,NaN,1.1784
"Q50",0.959095,0.91617,0.75758,NaN,NaN,0.979475,0.79701,0.85067,NaN,0.7459,NaN,NaN,0.8677,0.58202,0.82953,1.0957,0.74513,0.7506999999999999,0.75974,0.81663,0.87894,0.79469,0.79396,0.8147850000000001,0.92873,NaN,NaN,0.9038999999999999,NaN,1.1784
"Q75",1.0779975,0.91617,0.778975,NaN,NaN,1.0350375,0.79701,0.9018949999999999,NaN,0.7459,NaN,NaN,0.8677,0.58202,0.82953,1.0957,0.74513,0.771965,0.86205,0.8516900000000001,0.892375,0.7962,0.921365,0.9841725,0.92873,NaN,NaN,0.91249,NaN,1.1784
"Max",1.1969,0.91617,0.80037,NaN,NaN,1.0906,0.79701,0.95312,NaN,0.7459,NaN,NaN,0.8677,0.58202,0.82953,1.0957,0.74513,0.79323,0.96436,0.88675,0.90581,0.79771,1.0073,1.3104,0.92873,NaN,NaN,0.92108,NaN,1.1784
"NAs",10.0,11.0,10.0,12.0,12.0,10.0,11.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,10.0,9.0,8.0,8.0,11.0,12.0,12.0,10.0,12.0,11.0
"NA%",83.33,91.67,83.33,100.0,100.0,83.33,91.67,83.33,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,83.33,75.0,75.0,83.33,75.0,66.67,66.67,91.67,100.0,100.0,83.33,100.0,91.67
"unique",2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0
"error",0.16815352810006698,NaN,0.030257099166972366,NaN,NaN,0.07857724105935511,NaN,0.07244308973256178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030073251403863875,0.04593087608328169,0.019260219317239046,0.018999959210482534,0.0018073994004072856,0.03860133101655953,0.06715258046047076,NaN,NaN,NaN,0.012148094500784907,NaN,NaN
