"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0698,1.0287,0.995795,1.075745,0.91739,1.05325,0.90534,1.1071666666666669,0.99613,1.0919666666666668,NaN,0.9731033333333333,NaN,1.0909266666666666,1.02055,0.989805,0.9163966666666666,1.1471,1.1001,0.81965,0.99925,0.89961,0.95781,1.1017000000000001,1.08625,1.0193,1.0231,NaN,NaN,NaN
"Min",1.0698,1.0287,0.97559,0.90169,0.91739,0.9425,0.83665,1.0879,0.99613,1.058,NaN,0.82939,NaN,0.96388,0.82555,0.96381,0.71863,1.1471,1.1001,0.81965,0.9199,0.89961,0.95781,1.0406,1.0652,1.0193,1.0231,NaN,NaN,NaN
"Q25",1.0698,1.0287,0.9856925,0.9887175,0.91739,0.9978750000000001,0.870995,1.08945,0.99613,1.0681,NaN,0.9030549999999999,NaN,1.04894,0.968425,0.9768074999999999,0.844895,1.1471,1.1001,0.81965,0.9595750000000001,0.89961,0.95781,1.07115,1.0757249999999998,1.0193,1.0231,NaN,NaN,NaN
"Q50",1.0698,1.0287,0.995795,1.075745,0.91739,1.05325,0.90534,1.091,0.99613,1.0782,NaN,0.97672,NaN,1.134,1.1113,0.989805,0.97116,1.1471,1.1001,0.81965,0.99925,0.89961,0.95781,1.1017000000000001,1.08625,1.0193,1.0231,NaN,NaN,NaN
"Q75",1.0698,1.0287,1.0058975,1.1627725,0.91739,1.108625,0.939685,1.1168,0.99613,1.10895,NaN,1.04496,NaN,1.15445,1.11805,1.0028025,1.01528,1.1471,1.1001,0.81965,1.038925,0.89961,0.95781,1.13225,1.096775,1.0193,1.0231,NaN,NaN,NaN
"Max",1.0698,1.0287,1.016,1.2498,0.91739,1.164,0.97403,1.1426,0.99613,1.1397,NaN,1.1132,NaN,1.1749,1.1248,1.0158,1.0594,1.1471,1.1001,0.81965,1.0786,0.89961,0.95781,1.1628,1.1073,1.0193,1.0231,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,10.0,11.0,10.0,10.0,9.0,11.0,9.0,12.0,9.0,12.0,9.0,9.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,83.33,91.67,83.33,83.33,75.0,91.67,75.0,100.0,75.0,100.0,75.0,75.0,83.33,75.0,91.67,91.67,91.67,83.33,91.67,91.67,83.33,83.33,91.67,91.67,100.0,100.0,100.0
"unique",1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,0.014287092513874214,0.12307547079942455,NaN,0.07831207601641012,0.04857116479970393,0.010241762724438786,NaN,0.014184746632810767,NaN,0.04731318730113828,NaN,0.037303327425807976,0.05633660000390509,0.018381240776944335,0.05895413964669046,NaN,NaN,NaN,0.056108923087152526,NaN,NaN,0.04320422433049808,0.014884597743976834,NaN,NaN,NaN,NaN,NaN
