"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97226,NA,NA,NA,1.3206,1.2368
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87593,1.00691,1.01255,1.0868,1.16615,1.00528,1.082,1.1524,1.0123,1.0046,1.182,NaN,NaN,NaN,NaN,1.1403,1.0035699999999999,NaN,1.1107,0.9496366666666667,1.1536,0.9630799999999999,1.094805,1.005015,1.03258,0.96219,NaN,0.94256,1.1712500000000001,1.1313
"Min",0.87593,0.96432,1.0074,1.0548,1.1009,0.90406,1.082,1.0745,0.9964,1.0046,1.182,NaN,NaN,NaN,NaN,1.1403,0.93184,NaN,1.1107,0.89516,1.1536,0.92752,0.95811,0.77943,0.97226,0.96219,NaN,0.94256,1.0219,1.0258
"Q25",0.87593,0.985615,1.009975,1.0708,1.133525,0.95467,1.082,1.10605,1.00435,1.0046,1.182,NaN,NaN,NaN,NaN,1.1403,0.9677049999999999,NaN,1.1107,0.909105,1.1536,0.9453,1.0264575,0.8922224999999999,1.00242,0.96219,NaN,0.94256,1.096575,1.07855
"Q50",0.87593,1.00691,1.01255,1.0868,1.16615,1.00528,1.082,1.1376,1.0123,1.0046,1.182,NaN,NaN,NaN,NaN,1.1403,1.0035699999999999,NaN,1.1107,0.92305,1.1536,0.9630799999999999,1.094805,1.005015,1.03258,0.96219,NaN,0.94256,1.1712500000000001,1.1313
"Q75",0.87593,1.028205,1.015125,1.1028,1.1987750000000001,1.05589,1.082,1.19135,1.0202499999999999,1.0046,1.182,NaN,NaN,NaN,NaN,1.1403,1.0394349999999999,NaN,1.1107,0.9768749999999999,1.1536,0.98086,1.1631525,1.1178074999999998,1.06274,0.96219,NaN,0.94256,1.2459250000000002,1.18405
"Max",0.87593,1.0495,1.0177,1.1188,1.2314,1.1065,1.082,1.2451,1.0282,1.0046,1.182,NaN,NaN,NaN,NaN,1.1403,1.0753,NaN,1.1107,1.0307,1.1536,0.99864,1.2315,1.2306,1.0929,0.96219,NaN,0.94256,1.3206,1.2368
"NAs",11.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,11.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,10.0,10.0
"NA%",91.67,83.33,83.33,83.33,83.33,83.33,91.67,75.0,83.33,91.67,91.67,100.0,100.0,100.0,100.0,91.67,83.33,100.0,91.67,75.0,91.67,83.33,83.33,83.33,83.33,91.67,100.0,91.67,83.33,83.33
"unique",1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0
"error",NaN,0.030115677810735108,0.0036415999231107113,0.02262741699796954,0.04613871747242224,0.07157334839170236,NaN,0.028752526459039713,0.011242997820866124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05072076941451103,NaN,NaN,0.023858171284426574,NaN,0.025144717138993616,0.09665796145429513,0.1595126832339673,0.042652681041172535,NaN,NaN,NaN,0.10560639777021087,0.07459976541518071
