"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.261,0.90117,NA,1.1419,1.2199,1.0468,1.1122,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0823,1.0559,1.1272,NA,1.2652,1.1745
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.027588,1.22899,1.202015,1.2448000000000001,1.12276,1.00616,1.0313350000000001,1.0057616666666667,1.0075,1.2448375,1.060575,1.4031,1.2365,1.15435,0.9995533333333332,1.1414,0.9470850000000001,1.1358333333333333,0.8972266666666666,1.1727333333333334,0.97919,1.2886,1.0179766666666668,1.0291575,1.1633,1.055515,1.1605333333333334,0.89524,1.2652,1.1745
"Min",0.81874,0.87825,0.79786,1.0412,0.84024,0.89946,0.89121,0.44776,1.0075,0.94385,0.96975,1.4031,1.0605,1.0553,0.82136,1.123,0.80847,1.0273,0.8893,1.093,0.81648,1.2199,0.93733,0.97463,1.0491,0.92469,1.1272,0.77058,1.2652,1.1745
"Q25",1.0078,1.0235,1.1025399999999999,1.051175,1.073385,0.92214,0.9264,0.9140075,1.0075,1.1937125,1.0151625,1.4031,1.1484999999999999,1.104825,0.93228,1.1263,0.8777775000000001,1.07325,0.895235,1.1492499999999999,0.8978349999999999,1.2443,0.992065,1.0025075,1.0823,0.961425,1.1499000000000001,0.83291,1.2652,1.1745
"Q50",1.0203,1.1749,1.2417,1.157,1.1636,0.94482,1.019665,1.010125,1.0075,1.2782,1.060575,1.4031,1.2365,1.15435,1.0432,1.1296,0.9470850000000001,1.1192,0.90117,1.2055,0.97919,1.2687,1.0468,1.0149,1.1546,1.014785,1.1726,0.89524,1.2652,1.1745
"Q75",1.136,1.2669,1.341175,1.350625,1.212975,1.05951,1.1246,1.20735,1.0075,1.329325,1.1059875000000001,1.4031,1.3245000000000002,1.203875,1.08865,1.1505999999999998,1.0163925,1.1901,0.9011899999999999,1.2126000000000001,1.060545,1.32295,1.0583,1.04155,1.2457,1.108875,1.1772,0.95757,1.2652,1.1745
"Max",1.1551,1.8014,1.5268,1.624,1.3236,1.1742,1.1948,1.4115,1.0075,1.4791,1.1514,1.4031,1.4125,1.2534,1.1341,1.1716,1.0857,1.261,0.90121,1.2197,1.1419,1.3772,1.0698,1.1122,1.2848,1.2678,1.1818,1.0199,1.2652,1.1745
"NAs",7.0,7.0,8.0,8.0,8.0,9.0,8.0,6.0,11.0,8.0,10.0,11.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,7.0,8.0,9.0,10.0,11.0,11.0
"NA%",58.33,58.33,66.67,66.67,66.67,75.0,66.67,50.0,91.67,66.67,83.33,91.67,83.33,83.33,75.0,75.0,83.33,75.0,75.0,75.0,83.33,75.0,75.0,66.67,58.33,66.67,75.0,83.33,91.67,91.67
"unique",5.0,5.0,4.0,4.0,4.0,3.0,4.0,6.0,1.0,4.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,1.0,1.0
"error",0.026846720261514252,0.0705167208539932,0.07566426373295389,0.06795767371435452,0.05078602317567306,0.04909453873225953,0.03533297329808707,0.055655711540951745,NaN,0.05547172456813021,0.06422297340126817,NaN,0.1244507934888324,0.0700389266765276,0.053624569962879,0.008787111774259693,0.09801560647417332,0.03924484868295641,0.0022882412783944263,0.023138384014766786,0.11505334436686313,0.026838674416677966,0.023594169791457984,0.014645162508344986,0.020305255477338864,0.037881078747619285,0.0097439059777742,0.08814793134271501,NaN,NaN
