"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78423,1.1625,1.1209,1.2448,1.2104,1.1509,1.0233,1.2157,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0536,NA,1.2466,0.78176,1.38,0.74492
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1768166666666666,1.0527300000000002,1.0160783333333334,1.1737499999999998,1.1684333333333334,1.2854833333333333,1.2196799999999999,1.0871516666666665,1.220225,1.0402525,1.127075,1.06565,1.0809525,1.25425,1.0969324999999999,1.0740750000000001,1.01577,1.0943550000000002,1.038885,1.123975,1.13351,1.1217000000000001,1.1238225000000002,1.1955250000000002,0.9854933333333333,1.080362,1.1351,0.9315899999999999,1.3451,0.84704
"Min",1.1064,0.79761,0.86507,1.037,0.89225,1.0869,1.035,0.8849,1.1156,0.99891,1.0208,0.9204,0.98681,1.0851,0.84543,1.0142,0.78423,0.99972,0.95867,1.0061,0.97854,1.0474,0.97099,1.1084,0.80752,0.92461,1.0033,0.78176,1.3102,0.74492
"Q25",1.1414749999999998,0.9664524999999999,0.975525,1.126925,1.0072625,1.12915,1.0667,0.9955324999999999,1.213925,1.0061025,1.0567250000000001,1.02585,1.0405775,1.16175,0.9749325,1.02335,0.913995,1.07748,0.966545,1.0571000000000002,1.10211,1.055125,1.0102225000000002,1.1443250000000003,0.9304749999999999,1.0319,1.003525,0.807885,1.32765,0.79598
"Q50",1.1695,1.05575,1.000475,1.1819,1.11935,1.1925,1.1488,1.0982,1.25,1.0409,1.08845,1.0834,1.09885,1.2485,1.12235,1.02935,0.9871749999999999,1.1076,1.037985,1.1225,1.17255,1.1043,1.0812,1.186,1.00688,1.0649,1.1251,0.83401,1.3451,0.84704
"Q75",1.20075,1.173075,1.0583500000000001,1.24655,1.2749750000000002,1.259225,1.2714,1.1633,1.2563,1.07505,1.1588,1.1232,1.1392250000000002,1.341,1.2443499999999998,1.080075,1.0889499999999999,1.124475,1.110325,1.189375,1.2039499999999999,1.170875,1.1948,1.2372,1.0611750000000002,1.1892,1.256675,1.006505,1.36255,0.8981
"Max",1.2722,1.2584,1.1856,1.265,1.5829,1.8515,1.5765,1.2953,1.2653,1.0803,1.3106,1.1754,1.1393,1.4349,1.2976,1.2234,1.3045,1.1625,1.1209,1.2448,1.2104,1.2308,1.3619,1.3017,1.1074,1.1912,1.2869,1.179,1.38,0.94916
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,3.0,2.0,2.0
"error",0.009788754413252125,0.028158285498627613,0.017897851063331183,0.015115373888123895,0.04173819116650662,0.047565687231993725,0.04387812985987439,0.024518397863569633,0.017543414897048994,0.010619717387757239,0.03186550757349813,0.026916642156851585,0.018350821436541563,0.03786025565594261,0.05134628692251434,0.02495872738976623,0.05408368203534223,0.017069505155393343,0.02171478706051094,0.026292690484556087,0.026882127426972737,0.02158893427970293,0.04339183008619442,0.020821427014416343,0.018581062960464367,0.022578108175841483,0.03822602189608538,0.07195005729285033,0.02467802666341046,0.07220974449477023
