"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2905,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.97789,0.96997,1.077015,NaN,1.2205,NaN,NaN,NaN,0.92509,NaN,NaN,0.98234,0.92649,1.0932,NaN,0.90983,0.86678,NaN,NaN,NaN,0.84925,0.60743,NaN,NaN,1.2905,NaN,0.81358,NaN
"Min",NaN,NaN,0.97789,0.96997,0.80383,NaN,1.2205,NaN,NaN,NaN,0.92509,NaN,NaN,0.98234,0.92649,1.0932,NaN,0.90983,0.75558,NaN,NaN,NaN,0.84925,0.60743,NaN,NaN,1.2905,NaN,0.81358,NaN
"Q25",NaN,NaN,0.97789,0.96997,0.9404225,NaN,1.2205,NaN,NaN,NaN,0.92509,NaN,NaN,0.98234,0.92649,1.0932,NaN,0.90983,0.81118,NaN,NaN,NaN,0.84925,0.60743,NaN,NaN,1.2905,NaN,0.81358,NaN
"Q50",NaN,NaN,0.97789,0.96997,1.077015,NaN,1.2205,NaN,NaN,NaN,0.92509,NaN,NaN,0.98234,0.92649,1.0932,NaN,0.90983,0.86678,NaN,NaN,NaN,0.84925,0.60743,NaN,NaN,1.2905,NaN,0.81358,NaN
"Q75",NaN,NaN,0.97789,0.96997,1.2136075000000002,NaN,1.2205,NaN,NaN,NaN,0.92509,NaN,NaN,0.98234,0.92649,1.0932,NaN,0.90983,0.92238,NaN,NaN,NaN,0.84925,0.60743,NaN,NaN,1.2905,NaN,0.81358,NaN
"Max",NaN,NaN,0.97789,0.96997,1.3502,NaN,1.2205,NaN,NaN,NaN,0.92509,NaN,NaN,0.98234,0.92649,1.0932,NaN,0.90983,0.97798,NaN,NaN,NaN,0.84925,0.60743,NaN,NaN,1.2905,NaN,0.81358,NaN
"NAs",12.0,12.0,11.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0
"NA%",100.0,100.0,91.67,91.67,83.33,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,83.33,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0
"unique",0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,0.193170966018447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07863027406794407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
