"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6703,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0693,NA,NA,NA,1.8442,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.066235,1.32815,1.28376,1.1808333333333334,1.379133333333333,1.1026500000000001,1.17985,1.2654674999999997,1.2716,1.57135,1.2378033333333331,1.39885,1.3733666666666668,1.41135,1.1575000000000002,1.2736,1.1254233333333334,1.1744700000000001,1.42275,1.2825250000000001,1.232033333333333,1.311,1.1164133333333333,1.2047999999999999,1.224726,1.19495,1.791,0.46967,2.07805,0.67106
"Min",0.93427,1.133,1.1219,1.125,1.2033,1.1012,1.1124,0.94947,1.151,1.5662,0.89451,1.2983,1.3289,1.3577,1.0095,1.2736,0.92247,0.87794,1.281,0.74315,1.1552,1.2422,0.70714,1.1225,0.98683,1.0035,1.791,0.37271,1.8442,0.67106
"Q25",1.0002525,1.2400250000000002,1.2114,1.1536,1.306,1.101925,1.146125,1.1800424999999999,1.2113,1.568775,1.053005,1.3485749999999999,1.33545,1.384525,1.0835000000000001,1.2736,1.0454350000000001,1.026205,1.351875,1.0128375,1.1787,1.2766,0.8394699999999999,1.13005,1.0693,1.09725,1.791,0.42118999999999995,1.961125,0.67106
"Q50",1.066235,1.3063,1.2576,1.1822,1.4087,1.1026500000000001,1.17985,1.2707,1.2716,1.57135,1.2115,1.39885,1.342,1.41135,1.1575000000000002,1.2736,1.1684,1.1744700000000001,1.42275,1.2825250000000001,1.2022,1.311,0.9718,1.1376,1.2569,1.2215,1.791,0.46967,2.07805,0.67106
"Q75",1.1322174999999999,1.394425,1.333,1.20875,1.46705,1.1033750000000002,1.213575,1.356125,1.3319,1.573925,1.40945,1.4491250000000002,1.3956,1.4381750000000002,1.2315,1.2736,1.2269,1.322735,1.493625,1.5522125,1.2704499999999999,1.3454000000000002,1.32105,1.2459500000000001,1.4039,1.3192,1.791,0.51815,2.1949750000000003,0.67106
"Max",1.1982,1.567,1.4949,1.2353,1.5254,1.1041,1.2473,1.571,1.3922,1.5765,1.6074,1.4994,1.4492,1.465,1.3055,1.2736,1.2854,1.471,1.5645,1.8219,1.3387,1.3798,1.6703,1.3543,1.4067,1.3333,1.791,0.56663,2.3119,0.67106
"NAs",10.0,8.0,7.0,9.0,9.0,10.0,10.0,8.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,7.0,8.0,11.0,10.0,10.0,11.0
"NA%",83.33,66.67,58.33,75.0,75.0,83.33,83.33,66.67,83.33,83.33,75.0,83.33,75.0,83.33,83.33,91.67,75.0,83.33,83.33,83.33,75.0,83.33,75.0,75.0,58.33,66.67,91.67,83.33,83.33,91.67
"unique",2.0,4.0,5.0,3.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,5.0,4.0,1.0,2.0,2.0,1.0
"error",0.09331334637928271,0.045175677914116565,0.02812892674810043,0.018387566249849187,0.054357605348830995,0.001025304832720538,0.04769435239103264,0.06351511740572081,0.08527707781109765,0.0036415999231107113,0.11905737973922643,0.07109958684830738,0.021999806396454533,0.037936278810658336,0.10465180361560905,NaN,0.06174750704219506,0.20967837382524696,0.10023238623319314,0.3813957201024941,0.03177277544155152,0.048648946545634446,0.1658660967746551,0.04323024918323332,0.03834120153568482,0.039396919824608946,NaN,0.06856107350384764,0.16535692078047412,NaN
