"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97119,NA,1.1472,1.1573,0.82451,1.1105,1.0179,0.98325,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.024202,1.05022,1.028256,1.0828516666666668,1.00128,1.05409,1.0692599999999999,1.0827833333333332,1.0263749999999998,1.0476874999999999,1.029305,0.9719675,1.0919875,1.1079766666666666,1.03027,1.1178666666666668,1.0254525,0.9453933333333332,1.04242,1.0266075000000001,0.9816525,0.999405,1.0393425,0.9938325000000001,1.2389633333333334,0.8763466666666666,0.6122066666666667,1.6216000000000002,0.5663,1.8167
"Min",0.92509,0.82272,0.80358,0.94532,0.7586,0.97683,0.97484,0.96146,0.9871,0.81044,0.8451,0.83965,0.9176,0.97843,0.85081,1.0479,0.97119,0.90389,0.94356,0.83738,0.82451,0.88612,0.94571,0.94554,0.97679,0.73583,0.54508,1.4598,0.5663,1.8167
"Q25",0.95002,1.0202499999999999,0.8992,0.9922424999999999,1.0091,0.9962575,1.0512350000000001,1.015305,1.0132,0.8610424999999999,0.94464,0.9456775,0.9791375,1.048715,0.9698549999999999,1.0529000000000002,0.9899625,0.9189149999999999,0.99003,0.8975825,0.9409775,0.971605,0.9854975,0.9738225,1.1556950000000001,0.77067,0.5785199999999999,1.57165,0.5663,1.8167
"Q50",1.0108,1.0535,0.9134,1.1137000000000001,1.0111,1.0142,1.0924,1.09995,1.0307,1.052805,1.04251,1.00571,1.044775,1.119,1.0889,1.0579,1.00791,0.93394,1.0365,1.037475,1.0198,1.0005,1.00833,0.987645,1.3346,0.80551,0.61196,1.6835,0.5663,1.8167
"Q75",1.1122,1.064775,1.235,1.167275,1.0407,1.03995,1.110425,1.130025,1.0438749999999999,1.23945,1.127175,1.032,1.1576250000000001,1.17275,1.12,1.15285,1.0434,0.966145,1.09185,1.1664999999999999,1.060475,1.0283,1.062175,1.007655,1.37005,0.9466049999999999,0.64577,1.7025000000000001,0.5663,1.8167
"Max",1.1229,1.2939,1.2901,1.1875,1.1869,1.2805,1.1174,1.2082,1.057,1.2747,1.1871,1.0368,1.3608,1.2265,1.1511,1.2478,1.1148,0.99835,1.1472,1.1941,1.0625,1.1105,1.195,1.0545,1.4055,1.0877,0.67958,1.7215,0.5663,1.8167
"NAs",7.0,6.0,7.0,6.0,7.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0
"NA%",58.33,50.0,58.33,50.0,58.33,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,91.67,91.67
"unique",5.0,6.0,5.0,6.0,5.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,1.0,1.0
"error",0.018163346189510356,0.025058598878983197,0.04377579453533654,0.017749589116266788,0.030831783600693618,0.01892982044875815,0.01632769579579433,0.015356958526517714,0.007461997470516859,0.05934537876472915,0.03751363093929992,0.022916278182313253,0.04813213840456118,0.04146727844314695,0.05283268001699117,0.03754553285062068,0.01568982252063951,0.01608676831482367,0.033982997709639064,0.043972778197378354,0.027891361817998426,0.022903014857946834,0.027042798823885942,0.011298887735635747,0.07659985859671697,0.06210788036717806,0.022416779760144282,0.047135065974754344,NaN,NaN
