"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96488,1.1399000000000001,0.9775833333333335,1.0909,1.1347666666666667,1.009025,1.0424666666666667,1.0979666666666665,1.0755,1.0635,1.1209,1.00801,1.02875,1.0716,1.04988,1.0378,0.67827,NaN,1.27115,1.04486,1.7135,1.1238,NaN,1.06379,0.691335,1.50575,3.8636,0.341775,NaN,NaN
"Min",0.80016,1.0104,0.85016,1.0145,1.0759,0.99025,1.0069,0.9707,1.058,1.0514,1.0479,0.99962,1.0242,1.0109,0.97196,1.0098,0.67827,NaN,1.1563,0.79182,1.7135,1.1238,NaN,0.79118,0.48029,1.2455,3.8636,0.26092,NaN,NaN
"Q25",0.88252,1.07465,0.9172750000000001,1.0604,1.1030000000000002,0.9996375,1.03325,1.0094,1.06675,1.0574499999999998,1.0844,1.003815,1.026475,1.04125,1.01092,1.0238,0.67827,NaN,1.2137250000000002,0.9183399999999999,1.7135,1.1238,NaN,0.9274850000000001,0.5858125,1.375625,3.8636,0.3013475,NaN,NaN
"Q50",0.96488,1.1389,0.98439,1.1063,1.1301,1.009025,1.0596,1.0481,1.0755,1.0635,1.1209,1.00801,1.02875,1.0716,1.04988,1.0378,0.67827,NaN,1.27115,1.04486,1.7135,1.1238,NaN,1.06379,0.691335,1.50575,3.8636,0.341775,NaN,NaN
"Q75",1.04724,1.20465,1.041295,1.1291,1.1642000000000001,1.0184125,1.06025,1.1616,1.08425,1.06955,1.1574,1.012205,1.031025,1.10195,1.08884,1.0518,0.67827,NaN,1.3285749999999998,1.17138,1.7135,1.1238,NaN,1.200095,0.7968575,1.635875,3.8636,0.3822025,NaN,NaN
"Max",1.1296,1.2704,1.0982,1.1519,1.1983,1.0278,1.0609,1.2751,1.093,1.0756,1.1939,1.0164,1.0333,1.1323,1.1278,1.0658,0.67827,NaN,1.386,1.2979,1.7135,1.1238,NaN,1.3364,0.90238,1.766,3.8636,0.42263,NaN,NaN
"NAs",10.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,11.0,11.0,12.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0
"NA%",83.33,75.0,75.0,75.0,75.0,83.33,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,100.0,83.33,83.33,91.67,91.67,100.0,83.33,83.33,83.33,91.67,83.33,100.0,100.0
"unique",2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
"error",0.1164746289970481,0.04333429486112716,0.0413866704700027,0.02332752308611725,0.020444432367146163,0.013275929816777459,0.0102694981665412,0.05273608645713875,0.012374368670764553,0.008555992052357225,0.05161879502661794,0.00593262589415514,0.0032173358543988295,0.042921381618023495,0.05509776039005573,0.019798989873223347,NaN,NaN,0.08121121381927492,0.17892629991144401,NaN,NaN,NaN,0.19276437961926474,0.1492313506355149,0.184024539803799,NaN,0.057173118792838304,NaN,NaN
