"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.54467,1.174,1.060495,0.9560299999999999,1.01449,1.032,1.4473,0.977525,NaN,0.72676,NaN,0.86739,NaN,NaN,NaN,NaN,1.0785,0.81621,0.95424,1.1069,0.965965,1.207,0.691165,1.0217049999999999,0.83239,NaN,0.90408,0.73833,0.87852,0.87596
"Min",0.54467,1.174,0.81179,0.84936,0.90238,1.032,1.4473,0.80705,NaN,0.72676,NaN,0.86739,NaN,NaN,NaN,NaN,1.0785,0.81621,0.95424,1.1069,0.79713,1.207,0.49917,0.83321,0.83239,NaN,0.90408,0.73833,0.87852,0.87596
"Q25",0.54467,1.174,0.9361424999999999,0.902695,0.9584349999999999,1.032,1.4473,0.8922874999999999,NaN,0.72676,NaN,0.86739,NaN,NaN,NaN,NaN,1.0785,0.81621,0.95424,1.1069,0.8815474999999999,1.207,0.5951675000000001,0.9274574999999999,0.83239,NaN,0.90408,0.73833,0.87852,0.87596
"Q50",0.54467,1.174,1.060495,0.9560299999999999,1.01449,1.032,1.4473,0.977525,NaN,0.72676,NaN,0.86739,NaN,NaN,NaN,NaN,1.0785,0.81621,0.95424,1.1069,0.965965,1.207,0.691165,1.0217049999999999,0.83239,NaN,0.90408,0.73833,0.87852,0.87596
"Q75",0.54467,1.174,1.1848475,1.009365,1.070545,1.032,1.4473,1.0627625,NaN,0.72676,NaN,0.86739,NaN,NaN,NaN,NaN,1.0785,0.81621,0.95424,1.1069,1.0503825,1.207,0.7871624999999999,1.1159525,0.83239,NaN,0.90408,0.73833,0.87852,0.87596
"Max",0.54467,1.174,1.3092,1.0627,1.1266,1.032,1.4473,1.148,NaN,0.72676,NaN,0.86739,NaN,NaN,NaN,NaN,1.0785,0.81621,0.95424,1.1069,1.1348,1.207,0.88316,1.2102,0.83239,NaN,0.90408,0.73833,0.87852,0.87596
"NAs",11.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,83.33,83.33,83.33,91.67,91.67,83.33,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,100.0,91.67,91.67,91.67,91.67
"unique",1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,0.17586099201500027,0.07542708034916902,0.07927374123882387,NaN,NaN,0.12054402852277664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11938437340163076,NaN,0.13576096645391117,0.13328609271975825,NaN,NaN,NaN,NaN,NaN,NaN
