"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97397,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.126175,2.1427775000000002,1.415,1.9362666666666666,1.7509,1.75985,2.1207,3.1468999999999996,NaN,NaN,NaN,0.96301,0.97631,0.91299,1.2069,2.31045,0.80714,1.8355,NaN,NaN,1.8593,NaN,2.4932,NaN,0.97397,0.950765,0.88278,NaN,NaN,NaN
"Min",1.0573,0.96721,1.415,1.0203,1.0643,1.1239,1.2604,2.8362,NaN,NaN,NaN,0.96301,0.97631,0.91299,1.2069,1.0322,0.80714,1.8355,NaN,NaN,1.8593,NaN,2.4932,NaN,0.97397,0.87473,0.88278,NaN,NaN,NaN
"Q25",1.100125,1.2897775,1.415,1.1255,1.48875,1.441875,1.69055,2.9915499999999997,NaN,NaN,NaN,0.96301,0.97631,0.91299,1.2069,1.671325,0.80714,1.8355,NaN,NaN,1.8593,NaN,2.4932,NaN,0.97397,0.9127475,0.88278,NaN,NaN,NaN
"Q50",1.1343,1.9632,1.415,1.2307,1.9132,1.75985,2.1207,3.1468999999999996,NaN,NaN,NaN,0.96301,0.97631,0.91299,1.2069,2.31045,0.80714,1.8355,NaN,NaN,1.8593,NaN,2.4932,NaN,0.97397,0.950765,0.88278,NaN,NaN,NaN
"Q75",1.16035,2.8162000000000003,1.415,2.39425,2.0942,2.077825,2.55085,3.30225,NaN,NaN,NaN,0.96301,0.97631,0.91299,1.2069,2.949575,0.80714,1.8355,NaN,NaN,1.8593,NaN,2.4932,NaN,0.97397,0.9887825,0.88278,NaN,NaN,NaN
"Max",1.1788,3.6775,1.415,3.5578,2.2752,2.3958,2.981,3.4576,NaN,NaN,NaN,0.96301,0.97631,0.91299,1.2069,3.5887,0.80714,1.8355,NaN,NaN,1.8593,NaN,2.4932,NaN,0.97397,1.0268,0.88278,NaN,NaN,NaN
"NAs",8.0,8.0,11.0,9.0,9.0,10.0,10.0,10.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0
"NA%",66.67,66.67,91.67,75.0,75.0,83.33,83.33,83.33,100.0,100.0,100.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,83.33,91.67,100.0,100.0,100.0
"unique",4.0,4.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
"error",0.01325802233555217,0.3042173659598717,NaN,0.4694079963496969,0.20718367320917072,0.4496845574955849,0.6083239638547868,0.2196980769146603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9038592430517043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053764864107519114,NaN,NaN,NaN,NaN
