"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98305,1.1795,1.0499,0.9837,0.81816,0.75202,1.0217,0.91231,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84793,1.0945,NA,0.75336,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9983333333333334,0.934935,0.9702160000000001,0.9588516666666668,0.9052466666666666,0.9261099999999999,1.0031060000000003,0.8879666666666667,1.0263875,0.95884,0.9219325,0.95531,0.9585549999999999,0.91417,0.9644324999999999,0.946135,1.0044775,0.986325,0.95931,1.0181925,0.9737533333333334,0.837735,0.97043,0.9366066666666667,0.8659749999999999,1.1432,1.242,0.8027975,NaN,0.73604
"Min",0.90902,0.76817,0.86499,0.82629,0.73639,0.77042,0.86336,0.80465,0.94966,0.81753,0.78362,0.74117,0.80487,0.75067,0.85174,0.81222,0.95226,0.79315,0.85684,0.84007,0.81816,0.75202,0.89807,0.78461,0.83936,1.0945,1.1707,0.75336,NaN,0.73604
"Q25",0.9508524999999999,0.8757225,0.88051,0.8547750000000001,0.826695,0.8812325,0.90817,0.8405825,0.9791574999999999,0.859005,0.7982374999999999,0.87242,0.9102300000000001,0.8423875,0.8707525,0.9149025,0.9753525,0.8897375000000001,0.914015,0.9477925,0.92688,0.7948775,0.943805,0.84846,0.844265,1.107,1.1738,0.7708949999999999,NaN,0.73604
"Q50",0.97726,0.93836,0.94298,0.961615,0.882825,0.91399,1.0642,0.8661300000000001,1.0262950000000002,0.969015,0.919405,0.988785,0.9747250000000001,0.930255,0.9629449999999999,0.96416,0.9920249999999999,0.986325,0.97119,1.04685,1.0356,0.837735,0.9809749999999999,0.91231,0.846915,1.1441,1.1769,0.800095,NaN,0.73604
"Q75",1.0387975,1.0195975,1.0468,1.03205,0.9701475,0.9682574999999999,1.0696,0.9436375,1.073525,1.0688499999999999,1.0431,1.071675,1.02305,1.0020375000000001,1.056625,0.9953925,1.02115,1.0829125,1.010545,1.11725,1.05155,0.8805925,1.0076,1.012605,0.868625,1.1639,1.27765,0.8319975,NaN,0.73604
"Max",1.1251,1.0632,1.1158,1.1289,1.1222,1.1016,1.1102,0.98935,1.1033,1.0798,1.0653,1.1025,1.0799,1.0455,1.0801,1.044,1.0816,1.1795,1.0499,1.139,1.0675,0.92345,1.0217,1.1129,0.93071,1.2065,1.3784,0.85764,NaN,0.73604
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,8.0,9.0,10.0,8.0,9.0,8.0,7.0,9.0,8.0,12.0,11.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,75.0,66.67,75.0,83.33,66.67,75.0,66.67,58.33,75.0,66.67,100.0,91.67
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,3.0,2.0,4.0,3.0,4.0,5.0,3.0,4.0,0.0,1.0
"error",0.013198938158750438,0.018647352351532965,0.021661322055682556,0.020117129114172735,0.022775856555832367,0.018528030836186194,0.021946489997263806,0.012251387706735131,0.017432001866179915,0.03332604318197207,0.03729008421456254,0.040903306559494666,0.029080494357615963,0.03261604519506722,0.02916374657108547,0.02441498365928868,0.013803515611218991,0.1365953524557113,0.03235891033050677,0.034138329714987044,0.04522949693057166,0.06060965774940491,0.013729824440489636,0.055162715904185915,0.010827824977806029,0.009010172029434278,0.039388845008594894,0.011688032764149541,NaN,NaN
