"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0157,0.75043,NA,NA,NA,1.0028,0.86952,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2719,1.3221,1.1074,0.99834,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.2948,NaN,9.028,NaN,NaN,1.2803,NaN,NaN,NaN,8.3526,NaN,NaN,7.6114,NaN,1.0157,0.75043,NaN,NaN,NaN,1.0028,0.86952,NaN,4.4081,1.2719,1.33865,1.1074,0.99834,NaN
"Min",NaN,NaN,1.2948,NaN,9.028,NaN,NaN,1.2803,NaN,NaN,NaN,8.3526,NaN,NaN,7.6114,NaN,1.0157,0.75043,NaN,NaN,NaN,1.0028,0.86952,NaN,4.4081,1.2719,1.3221,1.1074,0.99834,NaN
"Q25",NaN,NaN,1.2948,NaN,9.028,NaN,NaN,1.2803,NaN,NaN,NaN,8.3526,NaN,NaN,7.6114,NaN,1.0157,0.75043,NaN,NaN,NaN,1.0028,0.86952,NaN,4.4081,1.2719,1.330375,1.1074,0.99834,NaN
"Q50",NaN,NaN,1.2948,NaN,9.028,NaN,NaN,1.2803,NaN,NaN,NaN,8.3526,NaN,NaN,7.6114,NaN,1.0157,0.75043,NaN,NaN,NaN,1.0028,0.86952,NaN,4.4081,1.2719,1.33865,1.1074,0.99834,NaN
"Q75",NaN,NaN,1.2948,NaN,9.028,NaN,NaN,1.2803,NaN,NaN,NaN,8.3526,NaN,NaN,7.6114,NaN,1.0157,0.75043,NaN,NaN,NaN,1.0028,0.86952,NaN,4.4081,1.2719,1.346925,1.1074,0.99834,NaN
"Max",NaN,NaN,1.2948,NaN,9.028,NaN,NaN,1.2803,NaN,NaN,NaN,8.3526,NaN,NaN,7.6114,NaN,1.0157,0.75043,NaN,NaN,NaN,1.0028,0.86952,NaN,4.4081,1.2719,1.3552,1.1074,0.99834,NaN
"NAs",12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0
"NA%",100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,100.0
"unique",0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011702617228637328,NaN,NaN,NaN
