"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9151575,0.91501,0.867024,0.8817416666666666,0.8887583333333334,0.9217716666666668,0.9661074999999999,0.8536633333333333,0.85514,0.81813,0.856265,0.8725966666666668,0.854435,0.8457466666666665,0.8589574999999999,0.8819224999999999,0.8773299999999999,0.8907133333333332,0.9067725,0.87508,0.9452633333333335,0.8424275,0.9679774999999999,0.861595,0.8373050000000001,0.8122416666666666,0.8235166666666668,0.9854425,0.8080700000000001,0.74443
"Min",0.82442,0.84802,0.78671,0.78935,0.72501,0.81306,0.8315,0.80582,0.66513,0.79488,0.72362,0.74542,0.78285,0.72672,0.56873,0.75964,0.81452,0.84248,0.85498,0.72393,0.9031,0.71671,0.8112,0.80012,0.68353,0.54791,0.78522,0.81942,0.77407,0.74443
"Q25",0.88376,0.8946025,0.82492,0.8181525000000001,0.8221274999999999,0.91429,0.9359975,0.8127425,0.8158949999999999,0.805875,0.8164775,0.820525,0.8009025000000001,0.80074,0.782705,0.8559475000000001,0.8391875,0.86039,0.88111,0.77112,0.92791,0.79447,0.8760074999999999,0.8447675,0.8247275,0.761325,0.800415,0.8462925,0.79107,0.74443
"Q50",0.934715,0.911235,0.85522,0.8714949999999999,0.8811100000000001,0.9222049999999999,0.998815,0.8254,0.90272,0.8156950000000001,0.859525,0.89563,0.8582,0.87476,0.8944,0.911805,0.861605,0.8783,0.90617,0.81831,0.95272,0.8223499999999999,0.951905,0.871075,0.85293,0.874025,0.81561,0.9380249999999999,0.8080700000000001,0.74443
"Q75",0.9661125,0.9316425,0.91569,0.9192275,0.9579424999999999,0.9336075,1.028925,0.8457525000000001,0.941965,0.82795,0.8993125,0.936185,0.9117325000000001,0.90526,0.9706525,0.9377800000000001,0.8997475,0.91483,0.9318325000000001,0.950655,0.966345,0.8703075,1.043875,0.8879025,0.8814624999999999,0.9050649999999999,0.842665,1.077175,0.82507,0.74443
"Max",0.96678,0.98955,0.95258,1.0226,1.0593,1.0241,1.0353,1.0043,0.94999,0.84625,0.98239,0.97674,0.91849,0.93576,1.0783,0.94444,0.97159,0.95136,0.95977,1.083,0.97997,1.0083,1.1569,0.90411,0.92814,0.93832,0.86972,1.2463,0.84207,0.74443
"NAs",8.0,8.0,7.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,11.0
"NA%",66.67,66.67,58.33,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,75.0,66.67,75.0,75.0,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,91.67
"unique",4.0,4.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,1.0
"error",0.01683679581242127,0.014487649193939876,0.013435262751431396,0.014397024901642646,0.01995983916147251,0.011210292563169431,0.02354634732598314,0.012599845178355107,0.033009709808883,0.005436994037762646,0.02654243650113279,0.039122509055719006,0.01738958171099389,0.03583257446224863,0.05364135327085967,0.02129944017016644,0.01691128259969262,0.01849709206374923,0.0112050668179995,0.062048315314223744,0.012991239070719642,0.030322046185833725,0.03727248764029352,0.011205934904475088,0.014137326430804063,0.024725551682794028,0.014267091244980275,0.04869341709337276,0.024041630560342597,NaN
