"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.065185,1.163065,0.9009,1.013215,0.9154,NaN,1.0162900000000001,1.1195,1.277,0.65912,0.71776,0.88048,1.0537,1.06525,0.96861,1.082,0.889785,0.9523833333333332,0.905315,0.9241950000000001,1.0704333333333333,1.0943666666666667,0.88022,1.02104,0.91577,0.81912,1.0597,0.81924,1.1231
"Min",NaN,0.89807,0.90393,0.9009,0.91013,0.9154,NaN,0.92848,1.1195,1.277,0.65912,0.71776,0.88048,1.0537,1.0062,0.96861,1.0412,0.81544,0.77055,0.87639,0.9099,1.0077,1.0247,0.84638,0.98802,0.74117,0.71072,0.9881,0.81924,1.1231
"Q25",NaN,0.9816275,1.0334975,0.9009,0.9616724999999999,0.9154,NaN,0.972385,1.1195,1.277,0.65912,0.71776,0.88048,1.0537,1.035725,0.96861,1.0657,0.8526125,0.901375,0.8908525,0.9170475,1.0354,1.04325,0.8633000000000001,1.00296,0.859325,0.7616350000000001,1.0133999999999999,0.81924,1.1231
"Q50",NaN,1.065185,1.163065,0.9009,1.013215,0.9154,NaN,1.0162900000000001,1.1195,1.277,0.65912,0.71776,0.88048,1.0537,1.06525,0.96861,1.0902,0.889785,1.0322,0.905315,0.9241950000000001,1.0631,1.0618,0.88022,1.0179,0.9504049999999999,0.81255,1.0387,0.81924,1.1231
"Q75",NaN,1.1487425,1.2926324999999999,0.9009,1.0647575,0.9154,NaN,1.0601950000000002,1.1195,1.277,0.65912,0.71776,0.88048,1.0537,1.094775,0.96861,1.1024,0.9269575000000001,1.0433,0.9197774999999999,0.9313425000000001,1.1018,1.1292,0.8971399999999999,1.03755,1.00685,0.87332,1.0955,0.81924,1.1231
"Max",NaN,1.2323,1.4222,0.9009,1.1163,0.9154,NaN,1.1041,1.1195,1.277,0.65912,0.71776,0.88048,1.0537,1.1243,0.96861,1.1146,0.96413,1.0544,0.93424,0.93849,1.1405,1.1966,0.91406,1.0572,1.0211,0.93409,1.1523,0.81924,1.1231
"NAs",12.0,10.0,10.0,11.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,11.0,11.0
"NA%",100.0,83.33,83.33,91.67,83.33,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,75.0,83.33,75.0,83.33,83.33,75.0,75.0,83.33,75.0,66.67,75.0,75.0,91.67,91.67
"unique",0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,1.0,1.0
"error",NaN,0.11816814973798985,0.18323611574277596,NaN,0.07289210253861528,NaN,NaN,0.06209104645599078,NaN,NaN,NaN,NaN,NaN,NaN,0.04175465542906567,NaN,0.012460247901939126,0.052569853647313876,0.05262100429099196,0.020453063645820873,0.010108091437061699,0.022234341139910716,0.030153023311349992,0.023928493475352756,0.011565575356778969,0.03205577216612737,0.037276613013762096,0.028030063225837464,NaN,NaN
