"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90919,0.72709,NaN,0.78644,1.21595,0.90436,NaN,0.77104,NaN,0.7485,NaN,NaN,NaN,NaN,NaN,NaN,1.1129,0.9578949999999999,0.84,NaN,0.82103,0.85033,0.77117,1.3808,NaN,NaN,0.94558,NaN,0.896,NaN
"Min",0.90919,0.72709,NaN,0.78644,0.85855,0.90436,NaN,0.77104,NaN,0.7485,NaN,NaN,NaN,NaN,NaN,NaN,1.1129,0.83889,0.84,NaN,0.82103,0.85033,0.77117,1.3808,NaN,NaN,0.94558,NaN,0.896,NaN
"Q25",0.90919,0.72709,NaN,0.78644,0.9381250000000001,0.90436,NaN,0.77104,NaN,0.7485,NaN,NaN,NaN,NaN,NaN,NaN,1.1129,0.8983924999999999,0.84,NaN,0.82103,0.85033,0.77117,1.3808,NaN,NaN,0.94558,NaN,0.896,NaN
"Q50",0.90919,0.72709,NaN,0.78644,1.0177,0.90436,NaN,0.77104,NaN,0.7485,NaN,NaN,NaN,NaN,NaN,NaN,1.1129,0.9578949999999999,0.84,NaN,0.82103,0.85033,0.77117,1.3808,NaN,NaN,0.94558,NaN,0.896,NaN
"Q75",0.90919,0.72709,NaN,0.78644,1.39465,0.90436,NaN,0.77104,NaN,0.7485,NaN,NaN,NaN,NaN,NaN,NaN,1.1129,1.0173975,0.84,NaN,0.82103,0.85033,0.77117,1.3808,NaN,NaN,0.94558,NaN,0.896,NaN
"Max",0.90919,0.72709,NaN,0.78644,1.7716,0.90436,NaN,0.77104,NaN,0.7485,NaN,NaN,NaN,NaN,NaN,NaN,1.1129,1.0769,0.84,NaN,0.82103,0.85033,0.77117,1.3808,NaN,NaN,0.94558,NaN,0.896,NaN
"NAs",11.0,11.0,12.0,11.0,9.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0
"NA%",91.67,91.67,100.0,91.67,75.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0
"unique",1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,0.16258070559981383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08414924249510507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
