"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2528,0.95539,0.82157,1.0641,1.07,0.84305,1.0244,0.83121,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1449,0.70907,1.986,NA,1.5432
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.37043,NaN,NaN,NaN,0.90257,NaN,NaN,0.5349900000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11879,0.7825066666666666,0.935135,0.972405,0.93017,0.7549133333333332,0.9721466666666667,0.7591800000000001,1.11805,1.01795,0.5597,1.65815,NaN,1.5432
"Min",0.37043,NaN,NaN,NaN,0.90257,NaN,NaN,0.30303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98478,0.54175,0.82157,0.88071,0.67871,0.48807,0.71334,0.6443,1.0855,0.891,0.41366,1.3303,NaN,1.5432
"Q25",0.37043,NaN,NaN,NaN,0.90257,NaN,NaN,0.41901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.051785,0.6960649999999999,0.8783525000000001,0.9265574999999999,0.860255,0.6655599999999999,0.86887,0.7231650000000001,1.101775,0.954475,0.48501500000000003,1.494225,NaN,1.5432
"Q50",0.37043,NaN,NaN,NaN,0.90257,NaN,NaN,0.5349900000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11879,0.85038,0.935135,0.972405,1.0418,0.84305,1.0244,0.80203,1.11805,1.01795,0.55637,1.65815,NaN,1.5432
"Q75",0.37043,NaN,NaN,NaN,0.90257,NaN,NaN,0.65097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.185795,0.9028849999999999,0.9919174999999999,1.0182525,1.0559,0.888335,1.10155,0.81662,1.134325,1.081425,0.63272,1.8220750000000001,NaN,1.5432
"Max",0.37043,NaN,NaN,NaN,0.90257,NaN,NaN,0.76695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2528,0.95539,1.0487,1.0641,1.07,0.93362,1.1787,0.83121,1.1506,1.1449,0.70907,1.986,NaN,1.5432
"NAs",11.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,12.0,11.0
"NA%",91.67,100.0,100.0,100.0,91.67,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,75.0,83.33,83.33,75.0,75.0,75.0,75.0,83.33,83.33,75.0,83.33,100.0,91.67
"unique",1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16402048896403157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0947593797468092,0.07167023590595202,0.08030258160545024,0.06483815630090049,0.07274224563484413,0.07849611075527058,0.07901321305349529,0.033517704939993204,0.02301632572762218,0.08976720587163221,0.04924438343608334,0.2318249582120096,NaN,NaN
