"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0055075,1.6712625,0.9897733333333333,1.7297175,1.3755025,1.6133525,1.844345,0.76567,1.1484375,0.9384800000000001,1.5183024999999999,2.18975,1.5125966666666668,1.52962,0.9471799999999999,0.6659649999999999,1.578475,1.9171274999999999,2.679875,2.1115825,2.160766666666667,2.5196625,0.510935,0.8805050000000001,1.6361999999999999,0.7464299999999999,2.171933333333333,0.468515,NaN,NaN
"Min",0.62726,0.90275,0.66959,0.78137,0.87612,0.75086,0.5955,0.69492,0.83308,0.66717,0.66531,0.80021,0.96799,0.819,0.79886,0.44216,0.89598,0.99841,1.4729,0.88113,1.4041,0.84479,0.49601,0.8778,1.1209,0.62445,1.0833,0.43269,NaN,NaN
"Q25",0.7419875,1.0116125,0.77571,0.9931175000000001,0.8805975000000001,0.9091775,0.82896,0.7029099999999999,0.9484975,0.7473700000000001,0.9586275,0.916895,0.998245,0.8327100000000001,0.87302,0.5540625,0.9315599999999999,1.0024525,1.694225,0.9895575000000001,1.6185,0.8793425,0.5034725,0.8791525,1.1834500000000001,0.6854399999999999,1.15,0.4506025,NaN,NaN
"Q50",0.7819849999999999,1.1181,0.88183,1.2320000000000002,1.024095,1.182675,1.02939,0.7109,1.016135,0.82757,1.1315,1.177295,1.0285,0.97819,0.9471799999999999,0.6659649999999999,1.44856,1.8651,2.5908,1.89405,1.8329,2.35963,0.510935,0.8805050000000001,1.246,0.7464299999999999,1.2167,0.468515,NaN,NaN
"Q75",1.045505,1.77775,1.149865,1.9686000000000003,1.519,1.8868500000000001,2.0447749999999996,0.801045,1.2160749999999998,1.074135,1.6911749999999999,2.45015,1.7849,1.6751,1.02134,0.7778674999999999,2.095475,2.779775,3.5764500000000004,3.016075,2.5391,3.9999499999999997,0.5183975,0.8818575000000001,1.89385,0.80742,2.7162499999999996,0.4864275,NaN,NaN
"Max",1.8308,3.5461,1.4179,3.6735,2.5777,3.3372,4.7231,0.89119,1.7284,1.3207,3.1449,5.6042,2.5413,3.3431,1.0955,0.88977,2.5208,2.9399,4.065,3.7771,3.2453,4.5146,0.52586,0.88321,2.5417,0.86841,4.2158,0.50434,NaN,NaN
"NAs",8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,10.0,10.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0,9.0,10.0,9.0,10.0,12.0,12.0
"NA%",66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,75.0,66.67,83.33,83.33,66.67,66.67,66.67,66.67,75.0,66.67,83.33,83.33,75.0,83.33,75.0,83.33,100.0,100.0
"unique",4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0
"error",0.13875260191817124,0.3138291964082201,0.12855210203274406,0.3300804380398247,0.20320181944697863,0.2952382083827608,0.4831583141230729,0.03633225212458547,0.09921734891924143,0.11352979848676048,0.27703519632271,0.5725955051015507,0.2971322705899276,0.3041912720915357,0.10487807778558869,0.15825403316345524,0.19884376636675505,0.2653297686007531,0.3144183885731187,0.35031730021019875,0.32113112125273224,0.48198299045183723,0.010553568709209218,0.0019127238431096204,0.26222555812379034,0.0862528851691351,0.5904322431098286,0.025332100436008063,NaN,NaN
