"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96999,0.83085,0.94755,0.87321,0.83603,NA,0.84246,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77848,1.208,1.0003,0.92372,0.95562,0.89344
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.111098,1.0100466666666665,0.887392,0.9443975,0.8363550000000001,0.8839119999999999,0.906458,0.891402,0.848145,0.9233866666666666,0.89844,0.8767266666666668,0.9076949999999999,0.83285,0.9545466666666665,0.9700300000000001,0.933285,0.8966125,0.9764966666666667,0.9484649999999999,0.923625,0.8332466666666667,0.7823225,0.8879800000000001,0.8915933333333333,1.10883,0.9590066666666667,0.9718225,0.818085,0.88583
"Min",0.99609,0.84031,0.72796,0.81101,0.68378,0.64943,0.79081,0.7729,0.76917,0.84987,0.80865,0.73706,0.84298,0.78752,0.92209,0.82531,0.84562,0.77692,0.83654,0.84247,0.77707,0.74434,0.62977,0.83084,0.77848,0.92338,0.92827,0.92372,0.68055,0.87822
"Q25",1.0405,0.9493974999999999,0.77569,0.9150874999999999,0.7541300000000001,0.82656,0.88913,0.78708,0.7940475,0.9037649999999999,0.82314,0.8208,0.8753375,0.816515,0.9294199999999999,0.878645,0.9096625,0.8173675,0.892045,0.865525,0.8212900000000001,0.80359,0.7394200000000001,0.841995,0.82979,1.0491,0.9383600000000001,0.95846,0.7493175,0.8820250000000001
"Q50",1.0708,1.01288,0.88505,0.97559,0.857755,0.92525,0.91643,0.87944,0.8535600000000001,0.95766,0.882405,0.90454,0.9076949999999999,0.84551,0.93675,0.93198,0.9505,0.895915,0.94755,0.8749450000000001,0.920015,0.86284,0.809215,0.85315,0.8811,1.1378499999999998,0.94845,0.9701850000000001,0.818085,0.88583
"Q75",1.2117,1.0608,0.97606,1.0049000000000001,0.93998,0.97392,0.96373,0.92279,0.9076575,0.960145,0.957705,0.9465600000000001,0.9400525,0.855515,0.9707749999999999,1.0423900000000001,0.9741225,0.9751599999999999,1.046475,0.9578850000000001,1.0223499999999999,0.8777,0.8521175,0.91655,0.94815,1.196,0.974375,0.9835475,0.8868525,0.889635
"Max",1.2364,1.1892,1.0722,1.0154,0.94613,1.0444,0.97219,1.0948,0.91629,0.96263,1.0203,0.98858,0.97241,0.86552,1.0048,1.1528,0.98652,1.0177,1.1454,1.2015,1.0774,0.89256,0.88109,0.97995,1.0152,1.219,1.0003,1.0232,0.95562,0.89344
"NAs",7.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,10.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,6.0,9.0,8.0,10.0,10.0
"NA%",58.33,50.0,58.33,66.67,66.67,58.33,58.33,58.33,66.67,75.0,66.67,75.0,83.33,75.0,75.0,75.0,66.67,66.67,75.0,66.67,66.67,75.0,66.67,75.0,75.0,50.0,75.0,66.67,83.33,83.33
"unique",5.0,6.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,6.0,3.0,4.0,2.0,2.0
"error",0.021367311501450055,0.02003158793468918,0.028269664921961847,0.02332373454721964,0.03198360989762308,0.03063294446833344,0.01462017034100492,0.025966294706792493,0.018363467412682896,0.021238592842416037,0.024728814417597944,0.04268198127929309,0.04576041534448744,0.013503936463120666,0.014711209004373844,0.055675924280109125,0.015726536822093618,0.027934580822506834,0.05215048421351142,0.042347287521359224,0.03513608760353566,0.026138766725420048,0.027645131230094867,0.02680856973266405,0.039569449682149364,0.019111065875269465,0.012385756305501048,0.010164176137912028,0.09725193115049183,0.0053810826048296305
