"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.905185,1.0552,1.0284766666666667,0.9995525000000001,0.95106,0.9017966666666667,1.0424,1.2221,0.9050433333333333,0.764005,NaN,0.862005,1.0669499999999998,0.9624,0.9689,1.15965,1.0583,NaN,1.0807,0.99569,1.0752,NaN,NaN,NaN,0.9416700000000001,1.08249,NaN,0.93844,1.0994,1.0776
"Min",0.87953,1.0552,0.98963,0.87986,0.95106,0.80983,1.0424,1.2099,0.70997,0.67615,NaN,0.76581,1.0546,0.9624,0.9689,1.1044,1.0583,NaN,1.0807,0.99569,1.0752,NaN,NaN,NaN,0.91617,0.99198,NaN,0.93844,1.0994,1.0776
"Q25",0.8923575,1.0552,1.008715,0.9230524999999999,0.95106,0.827295,1.0424,1.216,0.8283149999999999,0.7200775,NaN,0.8139075,1.060775,0.9624,0.9689,1.132025,1.0583,NaN,1.0807,0.99569,1.0752,NaN,NaN,NaN,0.916205,1.037235,NaN,0.93844,1.0994,1.0776
"Q50",0.905185,1.0552,1.0278,1.007975,0.95106,0.84476,1.0424,1.2221,0.94666,0.764005,NaN,0.862005,1.0669499999999998,0.9624,0.9689,1.15965,1.0583,NaN,1.0807,0.99569,1.0752,NaN,NaN,NaN,0.91624,1.08249,NaN,0.93844,1.0994,1.0776
"Q75",0.9180125,1.0552,1.0479,1.084475,0.95106,0.94778,1.0424,1.2282,1.00258,0.8079324999999999,NaN,0.9101025,1.0731249999999999,0.9624,0.9689,1.187275,1.0583,NaN,1.0807,0.99569,1.0752,NaN,NaN,NaN,0.95442,1.127745,NaN,0.93844,1.0994,1.0776
"Max",0.93084,1.0552,1.068,1.1024,0.95106,1.0508,1.0424,1.2343,1.0585,0.85186,NaN,0.9582,1.0793,0.9624,0.9689,1.2149,1.0583,NaN,1.0807,0.99569,1.0752,NaN,NaN,NaN,0.9926,1.173,NaN,0.93844,1.0994,1.0776
"NAs",10.0,11.0,9.0,8.0,11.0,9.0,11.0,10.0,9.0,10.0,12.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,10.0,12.0,11.0,11.0,11.0
"NA%",83.33,91.67,75.0,66.67,91.67,75.0,91.67,83.33,75.0,83.33,100.0,83.33,83.33,91.67,91.67,83.33,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,75.0,83.33,100.0,91.67,91.67,91.67
"unique",2.0,1.0,3.0,4.0,1.0,3.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0
"error",0.018140824471340865,NaN,0.013063127213366362,0.02700051352713809,NaN,0.043405735966745386,NaN,0.008626702730475872,0.05931764814523146,0.062122866261144105,NaN,0.06802013681623996,0.008732768747653842,NaN,NaN,0.039067649660556765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014702229233842207,0.06400023476519444,NaN,NaN,NaN,NaN
