"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03785,0.9973933333333332,0.903015,1.07245,1.1105666666666667,1.00776,0.8394133333333333,1.1422,0.87859,0.81471,1.1763,1.0660500000000002,1.0854,1.2792,0.94976,1.041595,0.98634,0.985615,1.06243,1.0117099999999999,0.9950833333333332,1.1482833333333333,1.0607133333333334,0.9819999999999999,0.9126866666666666,0.9994080000000001,0.798585,1.20972,0.856535,1.08955
"Min",1.0292,0.92937,0.83091,1.0483,1.0825,0.83882,0.73943,1.1422,0.87859,0.81471,1.1763,1.0583,1.0854,1.0506,0.94976,0.90479,0.95818,0.90523,0.84629,0.87823,0.86105,0.91455,0.88458,0.94967,0.75014,0.97216,0.68668,0.80556,0.73906,0.9809
"Q25",1.033525,0.93194,0.8669625,1.060375,1.0847,0.90194,0.7783,1.1422,0.87859,0.81471,1.1763,1.062175,1.0854,1.1648999999999998,0.94976,0.9731924999999999,0.97226,0.9454225,0.957745,0.951265,0.958475,1.073125,0.90177,0.9572,0.83548,0.98505,0.7426325,1.02188,0.7977974999999999,1.035225
"Q50",1.03785,0.93451,0.903015,1.07245,1.0869,0.96506,0.81717,1.1422,0.87859,0.81471,1.1763,1.0660500000000002,1.0854,1.2792,0.94976,1.041595,0.98634,0.985615,1.0692,1.0243,1.0559,1.2317,0.91896,0.96473,0.92082,0.99153,0.798585,1.2382,0.856535,1.08955
"Q75",1.0421749999999999,1.031405,0.9390674999999999,1.084525,1.1246,1.09223,0.889405,1.1422,0.87859,0.81471,1.1763,1.069925,1.0854,1.3935000000000002,0.94976,1.1099975,1.00042,1.0258075,1.1705,1.0784500000000001,1.0621,1.26515,1.14878,0.998165,0.99396,1.0093,0.8545375,1.4118,0.9152725000000002,1.143875
"Max",1.0465,1.1283,0.97512,1.0966,1.1623,1.2194,0.96164,1.1422,0.87859,0.81471,1.1763,1.0738,1.0854,1.5078,0.94976,1.1784,1.0145,1.066,1.2718,1.1326,1.0683,1.2986,1.3786,1.0316,1.0671,1.039,0.91049,1.5854,0.97401,1.1982
"NAs",10.0,9.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,10.0,9.0,10.0,10.0
"NA%",83.33,75.0,83.33,83.33,75.0,75.0,75.0,91.67,91.67,91.67,91.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,58.33,83.33,75.0,83.33,83.33
"unique",2.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,2.0,3.0,2.0,2.0
"error",0.006116473657263669,0.037799208447522555,0.05098593445745599,0.017076628765655126,0.014952121117952683,0.06461660570885268,0.03758752073248268,NaN,NaN,NaN,NaN,0.005480077554195768,NaN,0.16164461017924478,NaN,0.09673574320022561,0.019912126958213153,0.05684077860568065,0.07094525643840548,0.04255049980121661,0.03874724482439342,0.06838807224893771,0.0919446969852188,0.014536623862965352,0.05287881715492227,0.0051730519811809305,0.07912878434868062,0.13023309837023422,0.08306736911988967,0.07682715177591837
