"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908,0.88033,0.97964,0.95069,1.1886,0.99868
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96371,0.9129966666666668,0.9299925,0.9250579999999999,0.8865750000000001,0.8094549999999999,0.6859149999999999,0.5546966666666667,0.97033,0.90663,0.91782,0.9361533333333333,0.971295,0.6837366666666668,0.51385,0.61512,0.9780274999999999,0.9722733333333334,0.9003950000000001,0.8536400000000001,0.9114825,0.71995,0.63061,0.4384666666666667,0.9732860000000001,0.984952,1.0343333333333333,0.95776,1.02689,0.90612
"Min",0.89166,0.79103,0.81334,0.72688,0.73933,0.65517,0.59976,0.52197,0.97033,0.81329,0.72712,0.68348,0.81649,0.53669,0.37571,0.61512,0.93437,0.84352,0.76889,0.81449,0.79284,0.58684,0.57878,0.35159,0.908,0.85378,0.93826,0.84718,0.86518,0.81356
"Q25",0.931265,0.839545,0.863575,0.92162,0.8015049999999999,0.6784725,0.6102525,0.522815,0.97033,0.8599600000000001,0.83168,0.81743,0.8938925000000001,0.6381600000000001,0.402845,0.61512,0.960185,0.93566,0.80576,0.8409575,0.8029125,0.6528050000000001,0.603165,0.408385,0.95038,0.88033,0.95895,0.9248125,0.946035,0.8598399999999999
"Q50",0.97087,0.88806,0.922215,0.9464,0.892235,0.718525,0.680895,0.52366,0.97033,0.90663,0.93624,0.95138,0.971295,0.73963,0.42998,0.61512,0.98187,1.0278,0.9082950000000001,0.8522000000000001,0.885095,0.71877,0.62755,0.46518,0.96784,0.94775,0.97964,0.95738,1.02689,0.90612
"Q75",0.999735,0.9739800000000001,0.9886325,0.96659,0.977305,0.8495075,0.7565575,0.57106,0.97033,0.9532999999999999,1.0131700000000001,1.06249,1.0486975,0.75726,0.58292,0.61512,0.9997125,1.03665,1.0029299999999999,0.8648825,0.993665,0.786505,0.656525,0.48190500000000003,0.98841,1.0799,1.08237,0.9903275,1.107745,0.9523999999999999
"Max",1.0286,1.0599,1.0622,1.0638,1.0225,1.1456,0.78211,0.61846,0.97033,0.99997,1.0901,1.1736,1.1261,0.77489,0.73586,0.61512,1.014,1.0455,1.0161,0.89567,1.0829,0.85424,0.6855,0.49863,1.0518,1.163,1.1851,1.0691,1.1886,0.99868
"NAs",9.0,9.0,8.0,7.0,8.0,8.0,8.0,9.0,11.0,10.0,9.0,9.0,10.0,9.0,9.0,11.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,7.0,7.0,9.0,8.0,10.0,10.0
"NA%",75.0,75.0,66.67,58.33,66.67,66.67,66.67,75.0,91.67,83.33,75.0,75.0,83.33,75.0,75.0,91.67,66.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,58.33,58.33,75.0,66.67,83.33,83.33
"unique",3.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,3.0,4.0,2.0,2.0
"error",0.022916733575659893,0.04538617904327428,0.026894078451011612,0.024640631095814092,0.032282014761834996,0.0569024191232968,0.023158630905488926,0.018409043771814775,NaN,0.06600134695595238,0.06072990513559015,0.0818048437395932,0.1094636652615835,0.04285357308236882,0.06472389074625638,NaN,0.008626147840287689,0.037284772187007355,0.03132303202783323,0.008310514675197112,0.03454446520880732,0.044567968442718035,0.0178085881279542,0.025691312914276277,0.010587629158598259,0.02650510484416163,0.04406562900106228,0.022691010059052007,0.11434623758567666,0.06544980366662687
