"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.09249,0.9668874999999999,0.9685725,1.1800333333333333,0.9819225,0.96203,0.9788625,1.1065425,1.0819566666666665,1.1209666666666667,0.9862733333333334,0.989045,0.9997466666666667,1.1663933333333334,0.9506333333333332,1.06785,1.0529466666666667,0.956575,0.9370033333333332,0.9708566666666666,0.97268,0.88171,1.07303,0.9251366666666666,0.9757750000000001,0.9233220000000001,0.77039,1.091825,0.73657,0.90273
"Min",0.91757,0.88125,0.92559,1.002,0.84689,0.71452,0.83859,0.91175,0.99347,1.002,0.86187,0.97169,0.89764,0.97028,0.82571,1.0168,0.98984,0.86656,0.86951,0.93595,0.84716,0.78621,0.95799,0.83218,0.87529,0.80407,0.63233,0.98835,0.73657,0.90273
"Q25",1.0352350000000001,0.9306375000000001,0.9384675000000001,1.12245,0.9645725,0.92398,0.9215175,0.9573275,1.052085,1.0358,0.92471,0.9803675000000001,0.93697,1.10314,0.8390500000000001,1.042325,1.00787,0.8751549999999999,0.891905,0.940685,0.9099200000000001,0.8220149999999999,0.998645,0.844555,0.9658375,0.85483,0.7236125000000001,1.0400874999999998,0.73657,0.90273
"Q50",1.1529,0.9558500000000001,0.9564,1.2429,1.0042,1.0269,0.98723,1.02501,1.1107,1.0696,0.98755,0.989045,0.9763,1.236,0.85239,1.06785,1.0259,0.90812,0.9143,0.94542,0.97268,0.85782,1.0393,0.85693,0.997055,0.89531,0.76833,1.091825,0.73657,0.90273
"Q75",1.17995,0.9921,0.986505,1.26905,1.02155,1.06495,1.044575,1.1742249999999999,1.1261999999999999,1.18045,1.048475,0.9977225,1.0508,1.26445,1.0130949999999999,1.093375,1.0845,0.98954,0.97075,0.98831,1.03544,0.9294600000000001,1.13055,0.971615,1.0069925,1.0132,0.8151075,1.1435625,0.73657,0.90273
"Max",1.207,1.0746,1.0359,1.2952,1.0724,1.0798,1.1024,1.4644,1.1417,1.2913,1.1094,1.0064,1.1253,1.2929,1.1738,1.1189,1.1431,1.1435,1.0272,1.0312,1.0982,1.0011,1.2218,1.0863,1.0337,1.0492,0.91257,1.1953,0.73657,0.90273
"NAs",9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,8.0,7.0,8.0,10.0,11.0,11.0
"NA%",75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,83.33,75.0,75.0,75.0,83.33,75.0,66.67,75.0,75.0,83.33,75.0,75.0,75.0,66.67,58.33,66.67,83.33,91.67,91.67
"unique",3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,2.0,1.0,1.0
"error",0.05129376971047373,0.020068913499801132,0.012118276722750917,0.05212775261405953,0.023897719589167914,0.04226366317535668,0.02812789543429264,0.06205031655757957,0.02606118363759775,0.05044526553418876,0.04125664610881678,0.0122718381874925,0.038542297880717044,0.05740183130386203,0.06457594704715554,0.03609780117957328,0.026709961798161725,0.032129766150980094,0.027086517829875197,0.017490977462468815,0.08875604317453546,0.0364729383698837,0.04503358462796899,0.04670635887391844,0.017296651952039742,0.020885447440742083,0.028756380234074435,0.07316787418327804,NaN,NaN
