"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5589,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0132,0.98175,1.0248,1.0038,0.6896066666666667,1.00111,0.82216,1.1923,1.25,0.9789,1.0979,0.98703,0.923855,1.115,1.1589,NaN,NaN,NaN,NaN,NaN,NaN,0.8042,NaN,NaN,1.0084,NaN,NaN,1.5678999999999998,NaN,NaN
"Min",1.0132,0.97626,1.0248,0.9954,0.61778,0.98222,0.64402,1.1923,1.25,0.9789,1.0979,0.96536,0.91687,1.115,1.1589,NaN,NaN,NaN,NaN,NaN,NaN,0.8042,NaN,NaN,1.0084,NaN,NaN,1.5589,NaN,NaN
"Q25",1.0132,0.979005,1.0248,0.9995999999999999,0.6326149999999999,0.991665,0.73309,1.1923,1.25,0.9789,1.0979,0.9761949999999999,0.9203625,1.115,1.1589,NaN,NaN,NaN,NaN,NaN,NaN,0.8042,NaN,NaN,1.0084,NaN,NaN,1.5634000000000001,NaN,NaN
"Q50",1.0132,0.98175,1.0248,1.0038,0.64745,1.00111,0.82216,1.1923,1.25,0.9789,1.0979,0.98703,0.923855,1.115,1.1589,NaN,NaN,NaN,NaN,NaN,NaN,0.8042,NaN,NaN,1.0084,NaN,NaN,1.5678999999999998,NaN,NaN
"Q75",1.0132,0.984495,1.0248,1.008,0.7255199999999999,1.010555,0.91123,1.1923,1.25,0.9789,1.0979,0.9978649999999999,0.9273475,1.115,1.1589,NaN,NaN,NaN,NaN,NaN,NaN,0.8042,NaN,NaN,1.0084,NaN,NaN,1.5724,NaN,NaN
"Max",1.0132,0.98724,1.0248,1.0122,0.80359,1.02,1.0003,1.1923,1.25,0.9789,1.0979,1.0087,0.93084,1.115,1.1589,NaN,NaN,NaN,NaN,NaN,NaN,0.8042,NaN,NaN,1.0084,NaN,NaN,1.5769,NaN,NaN
"NAs",11.0,10.0,11.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0
"NA%",91.67,83.33,91.67,83.33,75.0,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,83.33,100.0,100.0
"unique",1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
"error",NaN,0.0038820162287141425,NaN,0.0059396969619670125,0.033273658973450485,0.013357247096613895,0.12596400200057156,NaN,NaN,NaN,NaN,0.015323003948312462,0.004939140866588048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006363961030678934,NaN,NaN
