"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88035,NA,0.90137,0.94565,0.8945,0.88819,0.99691,0.83042,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0058,0.79743,1.3537,0.52949,1.0732,0.66167
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.945182,0.9572316666666666,0.911525,0.9191983333333332,0.9269799999999999,0.9593166666666666,0.9187799999999999,0.9048683333333333,0.8290299999999999,0.8712550000000001,0.926685,1.0760233333333333,0.8773325,0.9409525,0.86626,0.9026425,0.913505,0.95296,0.957795,0.8927375000000001,0.9761224999999999,0.95692,1.0097450000000001,0.9078225,1.1286333333333334,0.8176733333333335,1.241575,0.6837,1.13995,0.70638
"Min",0.83048,0.86844,0.84335,0.72622,0.83577,0.73195,0.81163,0.86759,0.73664,0.81925,0.79014,0.89664,0.77456,0.79072,0.80102,0.86706,0.78187,0.85715,0.90137,0.82047,0.8945,0.86343,0.83487,0.83042,1.0058,0.74939,1.1648,0.52949,1.0732,0.66167
"Q25",0.88745,0.9366225,0.8586675,0.8294425,0.8787725000000001,0.8803525,0.87365,0.888115,0.7958,0.8344450000000001,0.8065575,0.925035,0.8693525000000001,0.8493475,0.8505124999999999,0.8794274999999999,0.8387425000000001,0.91679,0.90884,0.8668575000000001,0.9619175,0.8820000000000001,0.9564,0.8809325,1.045175,0.7795949999999999,1.19825,0.62666,1.1065749999999999,0.684025
"Q50",0.88972,0.9703649999999999,0.905855,0.9209,0.91518,0.982235,0.91673,0.8921049999999999,0.84212,0.87268,0.8323,0.95343,0.90568,0.9494450000000001,0.8805,0.8856599999999999,0.8690249999999999,0.97643,0.934105,0.902415,0.9973449999999999,0.901025,1.021555,0.9237,1.1416,0.799195,1.2239,0.7008449999999999,1.13995,0.70638
"Q75",0.92586,0.9962249999999999,0.9147025,1.032135,0.9833799999999999,1.06605,0.93859,0.8951574999999999,0.8753500000000001,0.90949,0.9524275,1.165715,0.91366,1.04105,0.8962475,0.908875,0.9437875,1.0008650000000001,0.98306,0.9282950000000001,1.01155,0.975945,1.0749,0.95059,1.21485,0.8035249999999999,1.2672249999999998,0.757885,1.1733250000000002,0.728735
"Max",1.1924,1.004,1.0535,1.079,1.023,1.1191,1.0533,0.99445,0.89524,0.92041,1.252,1.378,0.92341,1.0742,0.90302,0.97219,1.1341,1.0253,1.0616,0.94565,1.0153,1.1622,1.161,0.95347,1.2305,0.98023,1.3537,0.80362,1.2067,0.75109
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.028470273142349716,0.008701956320063686,0.012773529345660289,0.023106446008194975,0.012340531007843844,0.024330969306778708,0.017891368980600668,0.007505787723607151,0.01748659748683737,0.012353553048279939,0.0546033401946865,0.08768549001550517,0.01728271660443365,0.03336888566807658,0.011526301987194338,0.011804557625305858,0.038243566806501386,0.028832343528290144,0.018325239937037673,0.013706180384380129,0.01401900649936246,0.03459836069093446,0.03383570750085379,0.01437863075525042,0.01648121714311532,0.013721673475307708,0.020161704365372138,0.02966587426376194,0.04719937764420211,0.031614744186850556
