"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61588,NA,0.69935,0.63814,0.6173,0.60322,0.66999,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60209,0.72616,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80338,0.74871,0.83269,0.753525,0.7325349999999999,0.6798666666666667,0.8566199999999999,0.7292066666666667,0.74513,NaN,0.6253,NaN,0.65325,0.62724,0.63584,NaN,0.7636750000000001,0.7277699999999999,0.831835,0.78367,1.0378566666666666,0.8289,0.8046366666666667,0.7132933333333332,1.2397,0.80569,0.63631,0.67814,0.7537050000000001,0.69701
"Min",0.76006,0.64231,0.83269,0.73946,0.6768,0.60661,0.84909,0.63252,0.74513,NaN,0.6253,NaN,0.65325,0.62724,0.63584,NaN,0.7243,0.61588,0.81813,0.69935,0.63814,0.6173,0.60322,0.63551,1.2397,0.80569,0.42188,0.60209,0.72616,0.69701
"Q25",0.78172,0.6955100000000001,0.83269,0.7464925,0.7046675,0.64909,0.852855,0.651875,0.74513,NaN,0.6253,NaN,0.65325,0.62724,0.63584,NaN,0.7439875,0.6911849999999999,0.8249825,0.75328,0.6918850000000001,0.7231,0.666105,0.6527499999999999,1.2397,0.80569,0.529095,0.640115,0.7399325,0.69701
"Q50",0.80338,0.74871,0.83269,0.753525,0.7325349999999999,0.69157,0.8566199999999999,0.67123,0.74513,NaN,0.6253,NaN,0.65325,0.62724,0.63584,NaN,0.7636750000000001,0.76649,0.831835,0.80721,0.74563,0.8289,0.72899,0.66999,1.2397,0.80569,0.63631,0.67814,0.7537050000000001,0.69701
"Q75",0.82504,0.8019100000000001,0.83269,0.7605575,0.7604025000000001,0.716495,0.860385,0.77755,0.74513,NaN,0.6253,NaN,0.65325,0.62724,0.63584,NaN,0.7833625000000001,0.7837149999999999,0.8386875,0.8258300000000001,1.2377150000000001,0.9347000000000001,0.9053450000000001,0.752185,1.2397,0.80569,0.743525,0.716165,0.7674775,0.69701
"Max",0.8467,0.85511,0.83269,0.76759,0.78827,0.74142,0.86415,0.88387,0.74513,NaN,0.6253,NaN,0.65325,0.62724,0.63584,NaN,0.80305,0.80094,0.84554,0.84445,1.7298,1.0405,1.0817,0.83438,1.2397,0.80569,0.85074,0.75419,0.78125,0.69701
"NAs",10.0,10.0,11.0,10.0,10.0,9.0,10.0,9.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,10.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,11.0,11.0,10.0,10.0,10.0,11.0
"NA%",83.33,83.33,91.67,83.33,83.33,75.0,83.33,75.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,83.33,75.0,83.33,75.0,75.0,83.33,75.0,75.0,91.67,91.67,83.33,83.33,83.33,91.67
"unique",2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0
"error",0.030631865761001256,0.07523616151824865,NaN,0.009945456877388787,0.03941059644943225,0.022720915556018063,0.005324514062334689,0.045111191064515915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027842329509220304,0.032806215027711506,0.00969089843616161,0.02511993719029656,0.20054861074156152,0.14962379489907346,0.0826825194701149,0.035423945500393024,NaN,NaN,0.15162490708983142,0.053775470709236946,0.01947725628778344,NaN
