"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9211,0.87849,0.9746333333333332,0.819205,0.7882,0.88618,0.80338,0.96327,0.79564,0.9048149999999999,0.954995,NaN,0.99925,1.0266,NaN,NaN,1.044985,0.84606,NaN,0.79984,0.93732,0.85607,0.64296,0.98604,0.773055,1.1165,0.759,1.1239,NaN,NaN
"Min",0.7939,0.87849,0.94296,0.79467,0.7882,0.81383,0.80338,0.96327,0.79564,0.87561,0.95104,NaN,0.99925,1.0266,NaN,NaN,0.96187,0.84606,NaN,0.79984,0.77254,0.85607,0.64296,0.98604,0.69925,1.1165,0.759,1.1239,NaN,NaN
"Q25",0.8575000000000002,0.87849,0.9548000000000001,0.8069375,0.7882,0.850005,0.80338,0.96327,0.79564,0.8902125,0.9530175000000001,NaN,0.99925,1.0266,NaN,NaN,1.0034275,0.84606,NaN,0.79984,0.85493,0.85607,0.64296,0.98604,0.7361525,1.1165,0.759,1.1239,NaN,NaN
"Q50",0.9211,0.87849,0.96664,0.819205,0.7882,0.88618,0.80338,0.96327,0.79564,0.9048149999999999,0.954995,NaN,0.99925,1.0266,NaN,NaN,1.044985,0.84606,NaN,0.79984,0.93732,0.85607,0.64296,0.98604,0.773055,1.1165,0.759,1.1239,NaN,NaN
"Q75",0.9846999999999999,0.87849,0.99047,0.8314725000000001,0.7882,0.922355,0.80338,0.96327,0.79564,0.9194175,0.9569725,NaN,0.99925,1.0266,NaN,NaN,1.0865425000000002,0.84606,NaN,0.79984,1.0197100000000001,0.85607,0.64296,0.98604,0.8099575,1.1165,0.759,1.1239,NaN,NaN
"Max",1.0483,0.87849,1.0143,0.84374,0.7882,0.95853,0.80338,0.96327,0.79564,0.93402,0.95895,NaN,0.99925,1.0266,NaN,NaN,1.1281,0.84606,NaN,0.79984,1.1021,0.85607,0.64296,0.98604,0.84686,1.1165,0.759,1.1239,NaN,NaN
"NAs",10.0,11.0,9.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,91.67,75.0,83.33,91.67,83.33,91.67,91.67,91.67,83.33,83.33,100.0,91.67,91.67,100.0,100.0,83.33,91.67,100.0,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0
"unique",2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",0.08994398256692883,NaN,0.012111835044622592,0.017348864876411966,NaN,0.05115917561884669,NaN,NaN,NaN,0.020651053544553107,0.002796607319592786,NaN,NaN,NaN,NaN,NaN,0.058771180118319936,NaN,NaN,NaN,0.11651705540391932,NaN,NaN,NaN,0.05218801598547311,NaN,NaN,NaN,NaN,NaN
