"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90806,0.9579,1.00694,0.918945,0.964515,0.920045,0.92588,1.0705,0.94217,0.9246300000000001,0.930535,0.86545,0.9679850000000001,0.945885,0.952765,0.96148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78915,0.87993,NaN,NaN,NaN,NaN
"Min",0.83249,0.91875,0.93048,0.91616,0.87173,0.87405,0.92588,1.0705,0.94217,0.79126,0.88349,0.86545,0.91607,0.92967,0.90616,0.92339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78915,0.87993,NaN,NaN,NaN,NaN
"Q25",0.8702749999999999,0.9383249999999999,0.96871,0.9175525,0.9181225,0.8970475,0.92588,1.0705,0.94217,0.857945,0.9070125,0.86545,0.9420275,0.9377775,0.9294625,0.942435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78915,0.87993,NaN,NaN,NaN,NaN
"Q50",0.90806,0.9579,1.00694,0.918945,0.964515,0.920045,0.92588,1.0705,0.94217,0.9246300000000001,0.930535,0.86545,0.9679850000000001,0.945885,0.952765,0.96148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78915,0.87993,NaN,NaN,NaN,NaN
"Q75",0.945845,0.9774750000000001,1.04517,0.9203375,1.0109075,0.9430425,0.92588,1.0705,0.94217,0.9913150000000001,0.9540575,0.86545,0.9939425000000001,0.9539925,0.9760675,0.980525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78915,0.87993,NaN,NaN,NaN,NaN
"Max",0.98363,0.99705,1.0834,0.92173,1.0573,0.96604,0.92588,1.0705,0.94217,1.058,0.97758,0.86545,1.0199,0.9621,0.99937,0.99957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78915,0.87993,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.053436059454267416,0.02768323048345335,0.0540653844895234,0.0019692923856045614,0.06560890269239378,0.03252337640067526,NaN,NaN,NaN,0.09430683140684987,0.03326583852092113,NaN,0.0367094485452996,0.011465736456939853,0.032954711537199054,0.026933697295395565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
