"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2273,0.61615,0.5332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94925,1.0823,2.6825,0.48072,3.0771,0.34103
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9261916666666666,0.8528699999999999,0.7293675000000001,0.63106,0.47717000000000004,0.181238,0.075963,NaN,0.9197799999999999,0.9210975,0.92611,0.8196233333333334,0.84757,0.801585,0.8503775,0.6741075,1.0400666666666667,0.5447466666666666,0.451755,0.32285,0.30689,NaN,NaN,NaN,0.9514799999999999,0.9791175,2.6999500000000003,0.47601,3.0771,0.34103
"Min",0.81206,0.72756,0.58956,0.49783,0.3971,0.129,0.075963,NaN,0.89447,0.84756,0.88259,0.69103,0.81627,0.774,0.7868,0.52094,0.94224,0.44314,0.37031,0.32285,0.30689,NaN,NaN,NaN,0.73371,0.86297,2.6825,0.46312,3.0771,0.34103
"Q25",0.89028,0.8399375,0.6527475,0.5889475,0.449585,0.15141,0.075963,NaN,0.9105749999999999,0.912795,0.897585,0.786035,0.81976,0.7781325,0.8170324999999999,0.66686,0.94645,0.509045,0.4110325,0.32285,0.30689,NaN,NaN,NaN,0.92016,0.9502550000000001,2.6912249999999998,0.47192,3.0771,0.34103
"Q50",0.92542,0.85024,0.72053,0.6501049999999999,0.50207,0.19529,0.075963,NaN,0.92668,0.94252,0.91258,0.88104,0.82325,0.7960400000000001,0.85273,0.71958,0.95066,0.57495,0.451755,0.32285,0.30689,NaN,NaN,NaN,0.94925,0.9856,2.6999500000000003,0.48072,3.0771,0.34103
"Q75",0.9532925,0.8694,0.79715,0.6922175,0.517205,0.20452,0.075963,NaN,0.9324349999999999,0.9508225,0.94787,0.88392,0.8632200000000001,0.8194925,0.886075,0.7268275000000001,1.08898,0.59555,0.4924775,0.32285,0.30689,NaN,NaN,NaN,0.98278,1.0144625,2.7086750000000004,0.48245499999999997,3.0771,0.34103
"Max",1.0531,0.97689,0.88685,0.7262,0.53234,0.22597,0.075963,NaN,0.93819,0.95179,0.98316,0.8868,0.90319,0.84026,0.90925,0.73633,1.2273,0.61615,0.5332,0.32285,0.30689,NaN,NaN,NaN,1.1715,1.0823,2.7174,0.48419,3.0771,0.34103
"NAs",6.0,6.0,8.0,8.0,9.0,7.0,11.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,7.0,8.0,10.0,9.0,11.0,11.0
"NA%",50.0,50.0,66.67,66.67,75.0,58.33,91.67,100.0,75.0,66.67,75.0,75.0,75.0,66.67,66.67,66.67,75.0,75.0,83.33,91.67,91.67,100.0,100.0,100.0,58.33,66.67,83.33,75.0,91.67,91.67
"unique",6.0,6.0,4.0,4.0,3.0,5.0,1.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,3.0,1.0,1.0
"error",0.01348932406743556,0.013305712599397968,0.031907612230142934,0.02475829364408352,0.023658383292186308,0.00797432146329705,NaN,NaN,0.007554006295411134,0.012412192657322884,0.017210710166766646,0.03713410895858615,0.01609820003740929,0.007725315123022488,0.01356458860645983,0.02561766637945711,0.054067822566079345,0.030124364508434646,0.05759031179373838,NaN,NaN,NaN,NaN,NaN,0.03127270033111947,0.022499555863672065,0.01233901333170523,0.00376569751543825,NaN,NaN
