"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1225233333333333,1.10541,1.0862159999999998,1.0311533333333334,1.051135,1.12484,1.1366,1.1763483333333333,0.980815,1.0355275000000002,1.0348525,0.9553699999999999,1.0645099999999998,1.17708,1.057795,1.2658525,1.0926066666666667,1.1054066666666669,0.783925,0.9227949999999999,1.17959,1.1281075,0.8463324999999999,0.970305,1.0445033333333336,1.0250433333333333,0.97138,0.9578700000000001,0.94768,1.0181499999999999
"Min",0.91261,0.83944,0.86414,0.8402,0.89042,0.7247,0.9821,0.98479,0.8536,0.65521,0.85168,0.7888,0.80106,0.88082,0.89822,0.96671,0.99672,0.91822,0.456,0.49896,0.67063,0.66323,0.58239,0.64348,0.94689,0.85299,0.88269,0.89768,0.84816,1.0039
"Q25",0.9976474999999999,0.9607600000000001,0.93924,0.971965,0.9731425,1.0118049999999998,1.033175,1.02035,0.91537,1.0130275000000002,0.9531175,0.877605,0.84945,1.10288,0.9100999999999999,1.1488775,1.04006,1.05171,0.6016275,0.79953,0.68845,1.1082575000000001,0.6584399999999999,0.8517250000000001,0.9739275,0.9038925000000001,0.93543,0.925205,0.89792,1.011025
"Q50",1.0526,1.11188,1.1163,1.01025,1.03745,1.12555,1.1446,1.0817,0.9934799999999999,1.14955,1.010365,0.96641,1.0297399999999999,1.1973500000000001,1.01978,1.2478,1.0834,1.1852,0.78205,1.02081,0.765265,1.2637999999999998,0.74257,0.9763200000000001,1.03992,1.010685,0.973365,0.95273,0.94768,1.0181499999999999
"Q75",1.2146,1.262925,1.1761,1.0798999999999999,1.06185,1.3285749999999998,1.2480250000000002,1.3445749999999999,1.058925,1.17205,1.0920999999999998,1.0386549999999999,1.2448,1.27155,1.167475,1.364775,1.14055,1.199,0.9643474999999999,1.144075,1.256405,1.28365,0.9304625,1.0949,1.10115,1.070475,1.009315,0.987965,0.9974399999999999,1.025275
"Max",1.4694,1.3456,1.3353,1.2639,1.3198,1.4031,1.2751,1.4778,1.0827,1.1878,1.267,1.1109,1.3975,1.4328,1.2934,1.6011,1.1977,1.2128,1.1156,1.1506,2.5172,1.3216,1.3178,1.2851,1.1668,1.3172,1.0561,1.0232,1.0472,1.0324
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.0343995337285368,0.03430188674758933,0.037675816370717166,0.023735431711231176,0.024488974293433455,0.04249998797385451,0.035649690274484384,0.036191422102430516,0.026418946287024132,0.06364381697433381,0.04323923283002563,0.053777849322725606,0.07020849301663344,0.0567929090350782,0.04704111984476986,0.06542288511977924,0.03360193799525611,0.05423157765375092,0.07250500145104932,0.07638590100873764,0.2236821468904034,0.07779232860033501,0.08169949210304697,0.06646936918298031,0.014924786194882763,0.028140462143142378,0.018188782600822965,0.020972554287290186,0.07037126686368517,0.010076271631908293
