"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.020426,1.0487675,0.8616620000000002,1.000764,0.852752,0.764815,0.5617725,0.4936766666666667,0.9357366666666666,1.02243,0.9653233333333334,0.9143600000000001,0.9670866666666668,0.9211433333333333,0.9316033333333333,0.8676466666666668,1.4155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8148150000000001,NaN,0.8834,NaN,0.26221
"Min",0.83613,0.96957,0.75107,0.74669,0.73036,0.68033,0.44802,0.37833,0.77374,0.99606,0.80106,0.88395,0.81766,0.81147,0.83495,0.58154,1.4155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.63277,NaN,0.8834,NaN,0.26221
"Q25",0.9116,1.0300425,0.84093,0.87623,0.84862,0.7208825000000001,0.5080950000000001,0.441315,0.8720049999999999,1.009245,0.8465849999999999,0.899155,0.92188,0.876915,0.897455,0.79532,1.4155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7237925000000001,NaN,0.8834,NaN,0.26221
"Q50",1.0878,1.05905,0.8443,1.0904,0.85621,0.74346,0.566195,0.5043,0.97027,1.02243,0.89211,0.9143600000000001,1.0261,0.94236,0.95996,1.0091,1.4155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8148150000000001,NaN,0.8834,NaN,0.26221
"Q75",1.1243,1.0777750000000001,0.85901,1.1074,0.91389,0.7873924999999999,0.6198724999999999,0.55135,1.016735,1.035615,1.047455,0.929565,1.0418,0.9759800000000001,0.97993,1.0107,1.4155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9058375000000001,NaN,0.8834,NaN,0.26221
"Max",1.1423,1.1074,1.013,1.1831,0.91468,0.89201,0.66668,0.5984,1.0632,1.0488,1.2028,0.94477,1.0575,1.0096,0.9999,1.0123,1.4155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99686,NaN,0.8834,NaN,0.26221
"NAs",7.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0,11.0
"NA%",58.33,66.67,58.33,58.33,58.33,66.67,66.67,75.0,75.0,83.33,75.0,83.33,75.0,75.0,75.0,75.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,91.67,100.0,91.67
"unique",5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
"error",0.027566365288155065,0.014490024352262713,0.018939923093824845,0.036430012423824404,0.01502723031033996,0.02254279379498764,0.023665966718669385,0.0368063138202814,0.04926254632446814,0.018646405819889262,0.07021308918280549,0.021503117215882904,0.043452063668334984,0.03358485841588163,0.02868449258423121,0.08259360247846302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12872525398110501,NaN,NaN,NaN,NaN
