"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78306,0.574,0.57278,0.52115,0.68558,0.68319,0.65063,0.64127,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1481,0.69978,1.0468,0.74153,0.84583,1.1358
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9734,0.880176,0.871958,0.920456,0.893974,0.868298,0.86284,0.9837400000000001,1.0299266666666667,0.8864033333333334,0.9975566666666666,0.7583,0.820405,0.8403166666666667,0.9471566666666668,0.8567633333333333,0.8917824999999999,0.7602975,0.615595,0.73868,0.7066775,0.8226024999999999,0.745915,0.81698,1.1828800000000002,0.791592,1.0295775,0.8909625,0.844095,1.13145
"Min",0.80673,0.51234,0.6489,0.66872,0.68764,0.57478,0.44356,0.72056,0.94958,0.6137,0.65797,0.55193,0.65706,0.53686,0.62957,0.49543,0.78306,0.574,0.50943,0.52115,0.68558,0.62924,0.59444,0.64127,1.074,0.69978,0.95104,0.74153,0.84236,1.1271
"Q25",0.93677,0.77897,0.65075,0.68333,0.71747,0.68532,0.77083,0.9493400000000001,0.98014,0.7981050000000001,0.881635,0.655115,0.7387325,0.7607999999999999,0.8444349999999999,0.736295,0.889185,0.634315,0.5569425,0.5336525,0.6981575,0.6697025000000001,0.6365825,0.688145,1.1481,0.77574,0.9732625,0.8725025,0.8432274999999999,1.129275
"Q50",1.0091,0.83607,0.77684,0.95613,0.84296,0.85879,0.92311,1.05925,1.0107,0.98251,1.1053,0.7583,0.820405,0.98474,1.0593,0.97716,0.92702,0.77034,0.627445,0.71948,0.70285,0.831765,0.75953,0.8286,1.202,0.79352,1.013735,0.922125,0.844095,1.13145
"Q75",1.0246,1.1167,1.0986,1.1429,1.0155,1.0712,1.0799,1.09365,1.0701,1.022755,1.1673499999999999,0.8614850000000001,0.9020775,0.992045,1.10595,1.03743,0.9296175,0.8963225,0.6860975,0.9245075,0.7113700000000001,0.984665,0.8688625000000001,0.957435,1.2338,0.81245,1.07005,0.940585,0.8449625000000001,1.1336249999999999
"Max",1.0898,1.1568,1.1847,1.1512,1.2063,1.1514,1.0968,1.0959,1.1295,1.063,1.2294,0.96467,0.98375,0.99935,1.1526,1.0977,0.93003,0.92651,0.69806,0.99461,0.73543,0.99764,0.87016,0.96945,1.2565,0.87647,1.1398,0.97807,0.84583,1.1358
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,58.33,66.67,75.0,75.0,75.0,83.33,83.33,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.021579049052263644,0.05291084544023087,0.05068623474672389,0.047285993118470086,0.04343338678021781,0.04909583799875504,0.05382809272118046,0.044607487973806974,0.030495992693637144,0.07985750575823117,0.10018845056155888,0.1459256264334678,0.11550235717291663,0.08763423001527637,0.09298876314034062,0.10622502646809812,0.018130843468957353,0.04315909282212923,0.02251335386128271,0.06116191915045396,0.00520738713071793,0.04837874595207934,0.03607591882059278,0.04221872896002437,0.014643369830745923,0.012776453921178599,0.02091933738344739,0.025792099030436298,0.0012268302653586506,0.003075914498161457
