"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95081,0.71252,0.72257,0.63673,NA,0.39356,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77584,1.2846,1.7861,0.53806,2.1005,0.42647
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0206833333333334,0.8817033333333334,0.9111233333333334,0.9825716666666665,1.0963683333333334,0.7275159999999999,0.781414,0.49589999999999995,0.971515,0.989465,0.9652966666666667,0.9795024999999999,0.8616499999999999,1.2417333333333334,1.1040375,1.2944749999999998,0.9743925,0.7666875,0.7072400000000001,0.6648425,0.51293,0.3715425,NaN,0.17168,0.904032,1.1695333333333333,2.9235499999999996,0.54742,3.9499500000000003,0.29986
"Min",0.88466,0.64097,0.78835,0.80721,0.67494,0.40292,0.58796,0.10093,0.87602,0.87459,0.8771,0.82625,0.67195,1.043,0.57355,1.1782,0.8794,0.71252,0.672,0.62497,0.48328,0.26105,NaN,0.17168,0.70594,1.0311,1.5735,0.51953,2.1005,0.17325
"Q25",0.988755,0.8813625,0.8406675,0.9219375,0.9576425,0.51107,0.62698,0.36751,0.886835,0.8924325,0.9214450000000001,0.85949,0.7735525000000001,1.14245,0.9928375,1.2617500000000001,0.9329575,0.737375,0.7039425,0.6337900000000001,0.498105,0.33930499999999997,NaN,0.17168,0.75198,1.0892249999999999,1.6380000000000001,0.5334274999999999,3.025225,0.236555
"Q50",1.0169000000000001,0.890845,0.8981600000000001,0.9607600000000001,1.07731,0.79362,0.74043,0.49828,0.97112,0.947835,0.96579,0.87313,0.8428249999999999,1.2419,1.2121,1.31535,0.966685,0.769225,0.717195,0.658355,0.51293,0.379475,NaN,0.17168,0.77584,1.1993,1.7227999999999999,0.54899,3.9499500000000003,0.29986
"Q75",1.07605,0.953255,0.9493900000000001,1.0594175,1.314225,0.82257,0.9371,0.67135,1.0558,1.0448675,1.009395,0.9931424999999999,0.9309225,1.3411,1.3233000000000001,1.348075,1.00812,0.7985374999999999,0.7204925,0.6894075000000001,0.527755,0.41171250000000004,NaN,0.17168,1.0184,1.2376,3.00835,0.5629824999999999,4.874675000000001,0.36316499999999996
"Max",1.1305,1.0153,1.0941,1.1654,1.4377,1.1074,1.0146,0.84143,1.0678,1.1876,1.053,1.3455,1.089,1.4403,1.4184,1.369,1.0848,0.81578,0.72257,0.71769,0.54258,0.46617,NaN,0.17168,1.268,1.2846,6.6751,0.57217,5.7994,0.42647
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,12.0,11.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,58.33,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,83.33,66.67,100.0,91.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,0.0,1.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.014420612472224406,0.021640633608167828,0.018145793196791948,0.02128442684261238,0.04743398854568159,0.05567120344666532,0.03762550197937563,0.05680357742255324,0.025580320031552913,0.03559361240096318,0.02931701256823289,0.06125150057260501,0.04351482070321941,0.06621668414575936,0.0931213675885535,0.021051280394550835,0.021328889580312583,0.01160790667587542,0.005931277616725306,0.010608694424661001,0.02096571606218112,0.021255185580523635,NaN,NaN,0.047365196556121245,0.01710062918487267,0.6256392948749836,0.005835013210496319,1.3077586364654605,0.08952678956602879
