"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.8143166666666666,0.51233,0.34109,NaN,NaN,NaN,NaN,NaN,0.92841,0.53322,0.42368,0.3208,NaN,0.15601,NaN,0.077956,1.2779,NaN,0.21073,NaN,NaN,NaN,NaN,NaN,0.9291,0.97095,1.3734,0.52861,NaN,NaN
"Min",0.45369,0.51233,0.27655,NaN,NaN,NaN,NaN,NaN,0.92841,0.53322,0.42368,0.31586,NaN,0.15601,NaN,0.077956,1.2779,NaN,0.21073,NaN,NaN,NaN,NaN,NaN,0.9291,0.97095,1.3734,0.52861,NaN,NaN
"Q25",0.704175,0.51233,0.30882,NaN,NaN,NaN,NaN,NaN,0.92841,0.53322,0.42368,0.31832999999999995,NaN,0.15601,NaN,0.077956,1.2779,NaN,0.21073,NaN,NaN,NaN,NaN,NaN,0.9291,0.97095,1.3734,0.52861,NaN,NaN
"Q50",0.95466,0.51233,0.34109,NaN,NaN,NaN,NaN,NaN,0.92841,0.53322,0.42368,0.3208,NaN,0.15601,NaN,0.077956,1.2779,NaN,0.21073,NaN,NaN,NaN,NaN,NaN,0.9291,0.97095,1.3734,0.52861,NaN,NaN
"Q75",0.9946299999999999,0.51233,0.37336,NaN,NaN,NaN,NaN,NaN,0.92841,0.53322,0.42368,0.32327,NaN,0.15601,NaN,0.077956,1.2779,NaN,0.21073,NaN,NaN,NaN,NaN,NaN,0.9291,0.97095,1.3734,0.52861,NaN,NaN
"Max",1.0346,0.51233,0.40563,NaN,NaN,NaN,NaN,NaN,0.92841,0.53322,0.42368,0.32574,NaN,0.15601,NaN,0.077956,1.2779,NaN,0.21073,NaN,NaN,NaN,NaN,NaN,0.9291,0.97095,1.3734,0.52861,NaN,NaN
"NAs",9.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",75.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,83.33,100.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0
"unique",3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",0.10495305587279026,NaN,0.04563667165777977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034931074990615448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
