"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4698,1.0594,1.065,NA,NA,1.1939,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78612,NA,1.2427,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.903,0.98139,1.05327,1.04112,1.0283799999999998,1.01885,0.940955,1.0437,0.91194,1.09649,1.12155,1.05945,0.95537,0.9838100000000001,1.0398999999999998,0.967085,NaN,0.79402,1.4698,1.0485,1.065,NaN,1.542,1.2854999999999999,0.9191400000000001,1.5688,0.78612,NaN,1.2427,NaN
"Min",0.903,0.87608,0.89944,0.86194,0.97116,0.8874,0.82591,1.0176,0.90611,0.83488,1.0561,1.0503,0.90104,0.9727,0.9236,0.82587,NaN,0.79402,1.4698,1.0376,1.065,NaN,1.542,1.1939,0.85814,1.1076,0.78612,NaN,1.2427,NaN
"Q25",0.903,0.928735,0.976355,0.95153,0.9997699999999999,0.953125,0.8834325000000001,1.03065,0.909025,0.9656849999999999,1.0888250000000002,1.054875,0.928205,0.978255,0.9817499999999999,0.8964775,NaN,0.79402,1.4698,1.04305,1.065,NaN,1.542,1.2397,0.88864,1.3382,0.78612,NaN,1.2427,NaN
"Q50",0.903,0.98139,1.05327,1.04112,1.0283799999999998,1.01885,0.940955,1.0437,0.91194,1.09649,1.12155,1.05945,0.95537,0.9838100000000001,1.0398999999999998,0.967085,NaN,0.79402,1.4698,1.0485,1.065,NaN,1.542,1.2854999999999999,0.9191400000000001,1.5688,0.78612,NaN,1.2427,NaN
"Q75",0.903,1.0340449999999999,1.130185,1.1307099999999999,1.0569899999999999,1.084575,0.9984775,1.05675,0.914855,1.227295,1.154275,1.064025,0.982535,0.989365,1.0980499999999997,1.0376925000000001,NaN,0.79402,1.4698,1.05395,1.065,NaN,1.542,1.3313,0.94964,1.7993999999999999,0.78612,NaN,1.2427,NaN
"Max",0.903,1.0867,1.2071,1.2203,1.0856,1.1503,1.056,1.0698,0.91777,1.3581,1.187,1.0686,1.0097,0.99492,1.1562,1.1083,NaN,0.79402,1.4698,1.0594,1.065,NaN,1.542,1.3771,0.98014,2.03,0.78612,NaN,1.2427,NaN
"NAs",11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,11.0,12.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,12.0
"NA%",91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,91.67,91.67,83.33,91.67,100.0,91.67,83.33,83.33,83.33,91.67,100.0,91.67,100.0
"unique",1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
"error",NaN,0.07446541512675534,0.10877423614992662,0.12669939305300554,0.040460650019494206,0.09294918638697172,0.08134909964160636,0.0184554869889689,0.004122432534317573,0.18498620502621274,0.04628013882865954,0.006470027047856904,0.03841711142186516,0.00785595633898255,0.08223651865199544,0.09985408410525834,NaN,NaN,NaN,0.007707463914933304,NaN,NaN,NaN,0.06477098115668777,0.0431335136523794,0.3261176474832357,NaN,NaN,NaN,NaN
