"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0646,NA,0.86835
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.120125,1.0388,1.4446,1.04022,1.056085,1.12646,1.15578,1.1674666666666667,1.2107,1.1838666666666666,1.1267999999999998,1.2115,1.3435,1.12635,1.3711,1.11132,NaN,1.1109,1.069365,1.1814,NaN,1.0265,NaN,NaN,0.98727,1.2259,1.11715,1.0646,1.1677,0.86835
"Min",0.87525,1.0388,1.4446,0.92717,0.98277,0.97042,0.99002,1.034,1.0839,1.0182,1.053,1.2115,1.3435,1.0994,1.3711,0.95574,NaN,1.1109,0.92313,1.1814,NaN,1.0265,NaN,NaN,0.98727,1.2259,1.0805,1.0646,1.1677,0.86835
"Q25",0.9976875000000001,1.0388,1.4446,0.9536800000000001,1.0194275,1.04844,1.088855,1.09695,1.1473,1.0596,1.0898999999999999,1.2115,1.3435,1.1128749999999998,1.3711,1.03353,NaN,1.1109,0.9962475,1.1814,NaN,1.0265,NaN,NaN,0.98727,1.2259,1.0988250000000002,1.0646,1.1677,0.86835
"Q50",1.120125,1.0388,1.4446,0.98019,1.056085,1.12646,1.1675,1.1599,1.2107,1.101,1.1267999999999998,1.2115,1.3435,1.12635,1.3711,1.11132,NaN,1.1109,1.069365,1.1814,NaN,1.0265,NaN,NaN,0.98727,1.2259,1.11715,1.0646,1.1677,0.86835
"Q75",1.2425625,1.0388,1.4446,1.096745,1.0927425,1.20448,1.234425,1.2342,1.2740999999999998,1.2667,1.1637,1.2115,1.3435,1.139825,1.3711,1.18911,NaN,1.1109,1.1424824999999998,1.1814,NaN,1.0265,NaN,NaN,0.98727,1.2259,1.135475,1.0646,1.1677,0.86835
"Max",1.365,1.0388,1.4446,1.2133,1.1294,1.2825,1.2981,1.3085,1.3375,1.4324,1.2006,1.2115,1.3435,1.1533,1.3711,1.2669,NaN,1.1109,1.2156,1.1814,NaN,1.0265,NaN,NaN,0.98727,1.2259,1.1538,1.0646,1.1677,0.86835
"NAs",10.0,11.0,11.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0
"NA%",83.33,91.67,91.67,75.0,83.33,83.33,66.67,75.0,83.33,75.0,83.33,91.67,91.67,83.33,91.67,83.33,100.0,91.67,83.33,91.67,100.0,91.67,100.0,100.0,91.67,91.67,83.33,91.67,91.67,91.67
"unique",2.0,1.0,1.0,3.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0
"error",0.17315277304305585,NaN,NaN,0.0507393063719944,0.0518415336626917,0.11033694213634888,0.0329719125418388,0.045802114620437595,0.08966113985445417,0.07306053299478098,0.05218448045156719,NaN,NaN,0.019056527752977476,NaN,0.11001167301700301,NaN,NaN,0.10340376014681478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02591546353048694,NaN,NaN,NaN
